 722.946529222239519  29.8110450870203429
 823.074701099288063  641.516107000456032
  1177.8069267394842  443.881875168484953
 1057.60237509765489  564.997867646078362
 828.516515599361924  555.961525768185879
 487.999180907473431  591.974693024593762
 1188.68927340981645  921.135909367730505
 1242.31558465939065  1006.99964943684483
 1156.74231359353166  494.452326569226898
 856.352077222505386  649.181001066730232
 1001.97482509061342  364.230761606344288
 1280.28884651961539  161.522260633540753
 851.287427375028187  163.694403545168541
 1108.18891817380768  146.018683407164247
 1369.92249916152446  752.938801890720242
  611.50807549544254  310.412236428134179
 1045.75142301143319  384.002131513395796
 1130.86495180352131  1038.52090025688199
 849.445407533135608  886.744589717491749
 698.231715862888791  718.882964834055656
 422.554320490996986  593.586763090757472
 768.674397631590409  508.650335222103763
 1144.11945781767781  565.521861943135832
  974.80152482267431  377.411273780360091
 1329.26455939546031  590.384816900848364
 1196.67429415525839  185.278437133246115
 455.229496544011397  518.215790353680518
 878.142724697657968  354.544362531657555
  1021.2927605355552    1124.718235579252
 1196.07464273455253  166.954536535377997
 725.981641805035679  322.896632045881972
 923.069437524747514  692.287911846624866
 697.192601255415866  371.873497314144458
 1083.17000931277994  172.316930197535299
 780.799866338806851  476.411440659375785
 593.680969046095584  634.941281248028076
 692.658288021119006  516.582588073194415
 762.619537483466502  656.269188759791518
 1140.89309160227936  492.531093400386396
 716.613268953784313  733.302766012945085
 667.155614056447007  793.329434650771532
 1013.93139802522046  428.179884753841975
 984.363396414019689   407.74218568757243
 1274.27542724579848  985.425607080911846
 982.475056989903578  819.815913491177866
 809.306847913089769  587.467104529940229
 718.167690116299468  17.5181078948408206
 475.604415203856149  676.173251124585249
 555.857780762830657  677.170653990584356
   451.5681675628623  332.259739800930106
  1121.0887371031572   589.52894395367457
 1077.07905965528903  837.349406204680349
 666.528694811187165  538.180932679450734
 978.804479510332385  429.669074030476395
 818.797828589350388  622.436249887598478
 499.390457530332526  628.054038616490971
 570.658198113001845  476.189135334469086
  939.76404607588097  1027.74762222877735
 496.910280130761407  283.382797449517511
 1142.87039954213901  435.323944705237295
 974.844522059689439  744.498291903065024
  1137.7726372291238  425.078134634235994
 1030.59234808867222  45.2765297734311787
 817.640732402031063  742.064493316569724
 1231.31096926662508  1030.48159224873825
 1195.88002283731703  734.244589991953148
 652.123622946055207  319.688073008439744
  1386.1997856823366  450.476718380320108
 1065.50196520661802   264.20659696177637
 1140.14495200592864  376.461329702385342
 1224.97625111432535  444.962346175518746
 1015.81460897440434   466.00230791934689
 1536.07046160613504  669.735651315004361
 795.360826567817753  667.206014782989541
  910.89832926953261  413.614843286004998
 1245.55225908616467  505.254869972708605
 1033.91472221770528  862.694979481991595
 1292.08949897935577  91.5376563195555235
 1207.46824642251863  299.903992553241949
 1040.13961170564698  248.341947919504264
  1036.1230704953166  296.591432645238001
 860.984417217782266  436.100616200654542
 1486.79534573859428  700.803967094416635
 785.300805055399678   472.33474839199863
 1100.46995171014782  763.106048306673074
 1001.20010169694729  926.959232397597702
 892.768770359857285  482.909271815049465
 805.984920092492644  631.502235414049778
 1067.02089164177528  629.606801279343472
 757.141533528348873   623.41706989395891
 774.265021378803453  409.787627141153109
 956.916346263362129   1035.2140905012277
 988.638542340901608  940.943704429023114
 1333.82401979592623   295.89913004874802
 980.930348012498598  271.194511048122763
 1230.51175836017933  142.567911033167917
 1099.59844782863979   644.10135477407789
 852.655889255364173   533.41114836026793
 1056.34799506263585 -37.6913404249693045
 636.010357370077941  400.062808096547599
 588.076819039791417  203.654899244707366
 984.694328700400661  659.559850643155983
 1029.27971499644286  579.877417236288579
 919.485080869706849  696.812264274158565
 1287.60140190555558  740.205991926254114
 1077.83082840655288  1017.61616080920965
 1089.79441896010758   591.83838739156829
 731.184573575607374  645.632323277147179
 504.414567526518681  662.220224841806953
 789.363149444752366  1098.64241508285727
 1218.27744338550542  315.554958641810003
 1331.63327857113313  115.232176139417703
 521.281587082194619  344.025954002897493
 995.509200687469729  889.975553062591644
 466.755787187517399  274.515031234024718
 1048.70408307214529  209.046137477479164
 1203.43571897991387  1027.44866429886474
 560.330262642627417  740.171899248074965
 977.014782029068442  675.926718282939646
 602.588398326498236  228.891718313527292
 1295.30176029082031  64.1814543059513767
 419.090168059760401  722.011152096451383
 550.209855125672561  427.831981164803381
 654.760624285810763   518.02293888413385
 790.889002337871034  215.136950674956495
 1003.74158750856554  103.541864981154859
 749.655970768399925  43.2595739772566219
 663.283878002901815  425.424273261473786
 1223.83727871709834  383.430243323225966
 1045.18615040894247  595.838432414608633
 987.503943928368244  349.786182629379596
 1229.05614837400822  766.059324987022251
 1096.60144203224604  738.773990639163117
 855.293728020041272  492.015004296458585
 909.184136394341749   610.91544559965439
  786.76104604111606  113.412469168293214
  1139.1045549635412  15.9201373853331312
 891.181970804758748  442.372684030728408
 960.160274992252198  769.313451431387989
 1418.99147744592779  211.661370563452891
 1046.80978828751017  748.070708729567286
 1357.32994010938592  575.984124971362803
 766.591530844551471  478.593307002530366
 884.854343964367217 -8.69680252692241851
 652.208916629606733  224.072020444837904
   1178.633487154367  464.005755193093648
 1406.65952221506132  586.433696767095171
  703.67939967860525  437.319485342093969
 1244.47378891512494  486.703219537229245
 1218.49719253139642  317.979042825961983
 939.024975496476259  406.890825692346084
 1167.91707273286079   1015.3133864755705
 1108.70468619858684  468.810923890782533
 892.368521497942425  56.1064280033843232
 543.368794323346833  320.726826837697047
 847.371804942170229  513.613684089547178
 543.630973537916475  809.002046726876529
 926.958554641316255   692.20587479379742
 1083.30555475362871  381.810904789244091
 1335.77672110428739  775.027177718954931
 867.337752440930331  485.451577715810913
 1067.83277978643673   695.34945302647418
 785.798520821465786  264.496092231715295
 1176.29637220266909  399.928395775652973
 1054.66081875103623  521.589673761461086
 915.073604254736892   452.90128274112385
 1350.89826965772477  759.105036055460573
 490.988089233110827  433.947496638931625
 1331.46591365247718  692.754148457694669
 1016.23075178478894  45.1302045169990436
 995.630925199457579  640.734929979278832
 554.208215309441016  531.432057124987409
 1133.78847925089667  814.169345324933261
 931.299715482645752  234.955292623218867
  780.73550334508343   684.33443953248991
 752.324116328144669  501.550303053091056
 1104.20082787572687  510.799228636562134
 459.409916835389652  279.714929058146595
  924.52599405790113  613.960743241368391
 1015.57930470266035  676.445770432830273
 574.577180261911849   649.93987042802155
 1181.40920747602627  385.635834114248098
 1504.51272912878085  550.698486069598061
 1043.53409365613243  407.727520634028622
 1009.79281512192676  676.400173567583579
 919.859088734081752  420.274654217224281
 629.091457459721482   350.69288068812682
 510.137132208858418   344.24773002596271
 1199.24639052654743  597.125835871594063
 733.125166841591749  522.765509667777678
 531.809511286315228  472.358396867299064
 948.533630220931059 -52.6296525365902426
 1128.07427700031621  145.897710802513672
 675.119915289306618  885.526924066264883
 901.374658268027019  445.994858019348669
 1359.54686875552443  938.883835664365165
 773.433051932149169  550.331313540837641
 949.001578131128554 -47.9459600411145388
 1158.92693476166846  865.440164101753226
 879.613884435685009  928.402538216118955
 783.849357013656004  127.243577452397275
 461.878435451265489   389.19960947788752
 893.821306904190237  462.924317672932432
 914.366123197099341  705.223367120703529
 1296.86442711731024  993.295833503862355
 771.291035516554984  466.472356852340511
 852.821559165778353  233.229137361118518
  880.48130138730653  668.903245072124491
 738.417978167061165  364.203890900215299
  1061.7777692992297  460.981113541293155
 657.740518012075881  917.128867562164032
 723.205148818752491  574.893935968077244
 669.547808286565555  618.351772392631915
 1361.46645722269386  134.182558596585551
 956.831162360893245  907.392324369299217
  621.12947931958422  801.287250817317613
 688.335693297404191  455.944705319345928
 943.175195951658793  824.906146702531487
  949.64323202535229  226.523054872204426
 388.372395982637329   486.45668422952059
 1076.48814693259624    281.4250308877115
 1090.30899519613945  872.104145558063692
 588.184663181727956  389.301833351897528
 895.621831079122785  450.990506748829375
 1119.06876439615507  605.291959450030163
 453.023740934272212  486.116554646505335
 1330.57320424281784  613.460947919687328
 1192.60702260318749  374.882414699781748
  953.31935619784349  850.221548886157166
 1080.30968437386878  475.439924766499132
 1207.46122788226376  408.316275011235803
 1177.01317711991578   69.428845833748511
 1213.06802994323789  618.382918448000282
 1217.88568792182105  586.338597439711293
 1086.45383211775538  429.617814238338894
 1049.77593624487372  167.444841216789314
 1291.33163852150938  564.181048457311022
 1048.53186363189229  447.783811426060595
 1395.53013818842783  243.134127862274823
 1288.95234278582689  1010.93815213611572
 544.344487802429285  119.336121572888771
 1030.47332090240843  1033.77846649778598
 1134.98382579962981  626.950274196346413
 1306.80541707882844  252.593379429457542
 892.712692637892246  610.746953462144688
 903.896810494937199  446.748274945435014
 756.302950637436652  815.621637404941907
 1329.67531758484824  490.869256247789565
 1411.43989593016408  311.374620342003936
 707.262931543286072  751.565614542660342
 498.530766994065516  848.257065182544352
   831.7723518661968  471.950035555945249
 1040.53363320821086  214.940552361925171
 970.644997448548452  169.080997377541138
 1024.79820132090003  1010.78168084958759
 642.345862293396408  1036.04498592863774
 1124.41695360882818  985.603553231802266
 1110.90953836868584  494.081131293263695
 1287.99262305790353  960.483005230605499
 1147.01026920595223   529.07318164354615
 1173.01936702677131  262.187620363398594
 979.943441444602399  615.141090420824298
 1084.96536285489378  626.075183573031723
 838.308792550432599  365.567274295432583
 1066.24929109389177  542.778809393638653
   567.0473385302098  265.624405176842401
 853.173267440879272  935.007736215092791
 1058.68496162622341  494.095327148193803
 788.706623670835597  389.217926147719197
 857.743327902218539  737.824202186279081
   830.6696253052977  92.5863439875662806
 1136.73045603337505  413.012459800339172
 556.406865380145746  474.474298363064861
 838.497719491009434  382.626480903697086
 623.656645582351643  962.753181550040154
  771.46782981104127  355.943512488078056
 1410.16448265072336  274.436063321137794
 1460.25239403061823  718.175674490024107
 1205.79747118610021  657.175599502492787
 878.017491295290256  324.558324189767859
  1173.9830878854134   312.12328390802395
 783.467957572393289  338.013395405462006
 509.490444210824762  509.424629585245555
 809.072807648355251  672.879307402102995
 1104.29198882191372  756.426958086917466
  1111.9284465033686  359.390678670112493
 1009.15809367480165  624.457457950556432
 1230.17066667928952  22.4530472835860735
 772.419912085990745  96.6087912241539897
 1259.79853735483198  765.643923869514651
 1041.06588331989315  593.621682239754477
 1057.80249110146224  532.748478477458775
 758.899812363292995  804.782385265278776
 746.801742210236739  645.207080938498621
 1030.99937005851484   645.74752725143162
 1038.01180250627772  542.175859336835288
 656.600085363219705  650.912297335576682
 599.913729134403866  277.563673453759122
 930.816245198495722  38.9892751667391124
 997.318056471459158  426.977977619035926
 1346.67842155785183  314.820961738369817
 822.766766675600365   299.90421646479939
 1287.72051612254882  234.105712189447956
 865.773978478104254  590.238580591334767
 1230.08147869860045  445.666137184138108
 428.350427305436483  411.006874768581156
 1174.84883020133543  346.863318315354945
 635.097393980140396  354.017298532118161
 1257.28496665396483  336.878599215334589
 559.002519451320381  329.131218921636844
 1057.00514895792639  514.412990937277186
 1084.75532054961218  182.994899120549064
 1316.05450764511875  319.436541059414537
 1209.29152871374026  551.958710609105083
 1364.66895026374164  148.792001436925744
 696.367489672744796  552.235196010969958
 1544.50477559470437   482.16207751651126
 1543.35585737510064  622.643069749976007
 1240.03905451854143  236.370638819048111
 720.059051979895912  271.098857850868455
 1300.00410138020538  952.702865172375596
 1097.66553899452924  489.901883051535663
 742.714500237516177  742.341891357653367
 489.265073413115601  645.930938566948839
 1313.22784696534086  767.437674728058369
 833.411153228119474  504.998728202260793
  667.07595472642447   170.78266624298584
 891.061949616925745  760.758572724150326
 944.386855982994689  927.486938889213093
 952.079774789970315   423.71377021628814
 1013.80735269583067  798.804378698907044
 1001.94514506044925   270.80252545687091
 1176.04156123728785  423.743760169841153
 1071.55906165426791   398.27276821610053
 640.726222408299918  344.567940107898551
 714.345640375801167  670.153892567817593
  976.37735935384319   171.71796843000331
 657.197076964378311  631.217439954262318
 824.419021323524589  1027.66560030782557
 445.127436780500773  376.824279027547277
 868.878109812325761  482.534469805440665
 956.354201506903337    743.8507140744955
 1332.15601051665521  693.373253539471648
 772.142966385731597  373.879537011082164
  880.39147821743029  549.361278183090462
  923.74141640076266  -18.400839955994158
  1137.2308681250322  71.2864975057644301
 1420.36294001999181  288.368818738101027
 909.273510290955869  910.266151139214003
 1224.01166792319191  15.8017465060366007
 1039.35185987304794  486.758540606474355
  1254.7986541081259  690.454495188623468
 817.571873044657195 -23.8582887280523117
 941.152627033247768  717.626609581049024
  658.26880522378201  256.243154068038848
 629.320614610794337  742.747278391749887
 1174.21219425571667    234.3587603182919
   1355.202656524551  502.961468281305429
 1484.82080707263208  608.744525130267448
 1320.08836226199014  189.603760245788521
 1352.01976135232985  622.524335590244732
  855.08942992107427  541.460954638423004
 1133.79359695763833  475.226917313895797
 1376.79363319692266  140.320982620884706
 918.182921350486595   452.83391659894005
 463.284239110620661  482.966111953082986
 1026.32481184986273   813.91845414505292
 1071.03548372338651  965.914573332625423
 661.412452451563126  803.027241066913916
  1518.2290148351874  474.346056123715528
 747.320401160180722  640.597074500943677
 1075.52813013542709   525.30815894054183
 1185.64009254639404  244.892729824580755
 712.998221677394213  575.131872578352841
 1201.25511036676744  776.911073886224358
 1099.36858651476314  67.5646215863433639
 728.871427281163619  592.342196159335003
 983.790773252176109  1.73645879865091057
 828.733954931542144 -2.35843360998833651
 814.725314262027155  720.972190810158281
 647.077296778656546  262.243919774987603
 998.361293521551033  472.731545154194691
 571.880117520104136  918.917021611406312
 1057.81318209284632  48.0716169820235137
 1071.51681963112719  656.057212314007984
 903.111257586249963  285.895640065789337
 904.593693059695738  189.080108024514345
 1258.63912353791943  58.1806204896797539
 905.713716216788612  615.910064075754349
 1168.10830824436903  650.521697449484122
 673.719388907740495  616.447457368754385
 969.472576287122024  777.230240616590891
 962.105245315341563  624.886603097098941
 990.344320367343244  619.225307612137499
 1138.12201772157846  840.470780570135162
 883.032505220024746  577.634080972735092
 1524.54670634132776  621.006410233799897
 1250.43181644642732  388.930610390372067
 964.479680698242646  882.642141987634432
  1240.4618884111876  803.220985537372712
 741.937995937464621  660.826616017806487
 955.763005178431172  214.372061249515895
 693.495699791707921  519.377681966948899
   896.7294071790717  710.026152263345921
   931.0824930030833  210.841238814584017
 1070.71572506460234  599.004808352355099
  1171.6674404833243  649.785336599302923
 1115.19253762464223  762.312138731586629
 564.332844195795587  342.438642048635757
 1164.05799825829649   528.13537309127355
 936.625734128357294  629.928641223914838
 1237.70451570988917  270.698696109517869
 1208.10943088998351  1068.35153559344781
 789.739636106315629 -23.6193624326123626
   1105.184914063306  575.374603508325777
 1141.75575339756574   101.53302115267465
 1513.48652297456533  618.982306137430442
 1135.96171586708238  289.654214855716532
 814.642696345150739    440.7854642804067
 1135.71737551378556  785.740718696469344
 907.585312741086682  432.181616055286952
 1232.68838743844049  1060.45278017359169
 511.639747120422442  532.587820938394088
  885.81933915200409  1093.52893818594771
 645.285250794453873  507.021168957257998
 744.463395821402855  878.505734663006024
 1048.25170936099971  974.176153896220853
 905.925865031331909   452.51931754006273
 918.564721706363571  265.261355149642895
 558.511776202191982  845.545476252942876
 913.462460713469341  222.584120252925999
 1545.97477521687415  614.410850402002438
 845.777354620353549  1001.94861067315298
 1343.80688322655283  638.326857821810222
 560.343623972502769  320.929892264051489
 1322.24644664759103  440.364419390932483
 1119.38701108743862  238.031959278967463
 1503.53861370338791  451.704292288401916
 414.393680932316727  352.018255383510848
 1236.35063101248443  120.468325852586361
 1229.76298454308017  369.906620539156449
 1173.46755093921411  651.785695664329978
 1122.87290729296046  535.053766371344864
 901.967742811605717  36.6686553855943345
 647.275985234828227  616.304791646644389
 1052.82164832392164  458.958940370238281
 1030.42346769293476  491.546351614006426
 963.434984540021446  1067.13361961143119
 816.003214160659013  1031.35283099321737
 971.266977160552415  902.590346334527112
 1032.86207588842331  513.199470724774983
 938.909595442955265  639.346789937583935
 1061.76739253444703  558.495634931732184
 984.678881752821439  913.084690996768586
 899.496186324409905  367.810598634833411
 1302.02692371917237   982.14652281155054
 959.229384705654979 -37.2019251310200758
 476.776673672588572  465.323109835649632
 1117.28335937657266   774.50695747666839
 494.999335494397315  709.418988668061161
 1049.68914262389126    554.9243515940733
  1114.3462875090695  895.789562302237755
 1031.52172161862154  645.312431560481173
 711.795102230828775  1077.89899845905484
 960.542219500921533  395.670596348819402
  911.04867659735703  457.816965979603026
 1181.82902925318967  651.043916202676542
 546.364598585729595  362.004383200205666
 837.765679847642787  196.604481960911073
 788.202933557275628  739.452449695390783
 1036.07605691590516  875.833954886530478
 1048.08462979030151  507.145255885977633
 773.467200855679607  549.558973053560067
  648.07160003584579  290.497958111628236
  1332.6104928180464  349.093125345033855
 1117.51025236354076  729.469380057241437
 1188.69380605899141  341.708395623510569
  483.10795376385289  396.625682538896228
 1134.91074883622696  1073.48366906658248
 441.083304408032291  428.675354499925959
  931.46612433705468  38.2088546011559558
 982.420832986960818  452.618340597119584
 915.248048879396151  216.595805788036699
  1070.2464919397828 -6.45620837456556718
 751.096088536383832  303.415155850846929
 1023.82582191317022  282.222667703429352
 547.313391223002782  391.950850285095839
 750.205415850171903  31.5373601148095872
 701.690601859379399  879.673181993615231
 891.988032870859797  951.325820058774411
 1282.98280116734372  694.430637948094841
  771.58758610379391  523.881438583346835
 1156.93161666554101  934.016860607654621
 538.331697865299134  892.125377845295816
 682.411075211669186  389.109634848160738
 992.812943958646201   469.16315129452272
 1019.29401764268687  483.310974137854714
 1371.87723839992714  699.767689793495833
 1262.87139728836905  546.395994392423063
 1143.12978511601023  313.509740228841679
 1327.16270035882553  869.629989609476638
 899.007891242652818  798.853598083936845
 964.687953697462376  824.190903635359177
 1146.14255707192092  495.805033844592231
 1350.30790805361585  825.092935690651188
 708.923121844634238  1038.30770130098108
  937.47878748184155  463.988450115989849
 1407.11868142533513  675.558771533321647
 742.307608593310192  662.698094428937338
  881.70926611256391  65.2190719981795866
 880.127940962201478  901.261626020950644
 724.795049505797692  972.394834934287474
 1033.64583396462513   506.70846473285502
 1191.44064334887025  344.034215629795312
 1013.15037166222476  899.954020915641081
 1275.82861291511335   554.51886825250233
 870.819599898793172  651.263223587019866
  478.62996079384709  317.588003881168902
 926.796684359689266  391.629409378309788
  1215.4747972272246  896.516139496965138
 996.072543128364032  653.653601045012465
 889.014840135346049  938.765104201683357
 1111.05256241177972  381.943745738757286
 1330.07951584016882  439.944448005613367
 1213.27612072035504  308.933575960208941
 902.150318263969325  471.895948341897338
 1367.15095469165999   186.10498566100307
 605.093590620624809  758.304236146264998
 822.686941632461753  554.457302850825045
 1356.55450798798893  868.179216696929075
 998.308640886513899  873.626156374812012
 686.291066180606094  167.276038586335602
 1017.56502581176051  956.801111977810706
 925.800114053168613  448.397988402986812
 772.255185981413547  612.410018077669861
 876.049854310997262  1074.31585088400288
 994.686290687003975  722.819679461215969
 900.100121494153086    725.6841377771525
  882.69751206485239  536.525741898990077
 414.292496521160615  670.237945170143234
 1477.70359941337051  321.874968602578747
 388.926734787269652  527.473544961946686
  763.05813169262035   31.146819102690614
 411.863372328506443  459.521302060945857
 1452.69445185186305  481.189745916998618
 651.921817380568427  256.731388743927482
 1165.32517068511424  624.710447094070901
 995.546983131613501  802.801363524491876
 1087.69961769296037  577.734046299970373
 1334.90076192612628  860.515020664031113
 727.342427805252214  71.6580493605924289
 1203.95182899153906  637.749570205110331
 815.727795080647411  1071.37377695212149
 770.610215673907192  355.810787754686885
  974.19699595293423  443.772001193415747
  961.89230825849711  794.469289271020784
 738.602826292063014   1014.1943031066736
 997.229193053203289  192.318824639664626
 660.619132117200479  69.5151700219720965
 1473.33496726291082  444.877732229685478
 1304.49522972447176  529.314836961494848
 419.652241370051513  433.744142277612525
 1034.37224146465883  354.047908241432992
 385.726698088150783  638.821518338025953
  1041.2930244362758  1045.29076746868736
 626.099426370274614  222.295757716574656
 707.329287591971365   1043.7466933803255
 812.161428006677966  939.221800573162795
 804.531526442855125  12.9955211394627366
 1394.52980525902331  234.021014112818165
 1383.61825750446724  513.365070142601667
 1214.01783576573621  1060.25962817717937
  801.89139060149887  550.479506892700897
  1223.5163654527405  342.839275888068244
 1028.87414328291607  638.949785766998275
 733.451245017272754  930.702399167883982
 783.353267179879822  1034.03868089574712
 1286.57644745312427  198.276537873915174
 894.308112500619018  463.607556264215532
 1111.67956964084101  212.940722518108657
 1293.02456362910243  245.384550413670411
 1088.00706394069312  626.779956462142081
 998.058026456086168  323.412875925009473
 1144.86193540968975  620.150932820435855
 1075.23738842443026  524.538720414770751
 897.704984205719256  1015.87593799036347
 1148.61545785049907  290.738914667581923
 1113.85898882912807   664.82802866083091
 908.867843288223298  769.847061793986427
 1043.63042466847446  369.728027624538242
 1204.21705798898074  657.577736622150951
 567.477862454906699  318.151404967736596
 670.822961803259886  426.201655256012543
 1169.27799225609442  877.663368678353891
 658.412330152633672  827.964158839706101
 1300.11717281279994  317.858729901176048
 1142.93247460010502  492.948261622016105
 878.443799926759652  452.338115434164877
 836.040038627957983  195.983246648316339
 740.188127538857998  255.984414477021915
 690.597685735635764  544.550698930092381
 815.090870065322292  735.148974801013878
 1071.42624031277069  745.375477166964515
 816.329782287891362  437.317648969628806
 823.577456357882966  345.861883852041615
 1184.29731913077512  63.1263219636033668
 1155.27049313514794  874.566063503866985
 893.694852710540658  580.976199068816641
 881.910799772453515  468.054774787693077
 1031.63047678205089  635.585785154950599
  787.28412171661671   764.39871073545919
  1111.5565617194934  492.026342963916647
 695.134036521767257  378.416645519558188
  786.19569740124598   600.29601853481131
  885.03002737936697  374.713997525642128
 1245.60921558160112  55.9478574708039105
 1463.63090649575292  476.318909599256699
 936.694416605861534  614.068609016232699
 869.952600700192647  236.754881499519456
 888.920359593851117  349.823452037255549
 1443.67585578110197  541.595990067537969
 1059.83410723143811  406.196485915224173
  920.62230449663798  794.842269237053301
  926.25507065857289  128.309439452487396
 1271.01923060541822  563.286003016414838
 1481.49430891746806  296.419636413241221
 1267.34971572400673  58.1745067926857473
  826.24172137400933  204.396929733177757
 884.322428200972695  594.260981746665152
 1538.47414829834656  458.721579980410013
 787.901888840922766    231.0827648847349
 732.056043786689202  927.575559988733858
 707.253790076524751  759.556044486762175
 865.643084427337385  270.414446181050096
 1212.20384893151549  344.342683683748021
 758.491760830009412  621.258920091626351
 1307.62770753024029  137.042939537111977
 1324.14877213204522  264.633938563482161
 889.820613527608998  650.370738278290446
 537.069158378850489  354.957599123619048
 1190.44499874842427  819.615137143970401
 1131.55345059107367  611.354057224103371
 1146.33274903989764  496.786667314146825
 615.537359328461775   315.25562053113913
 966.270060582809947  380.547784806918685
 656.062746803797268  566.955834093016165
 921.157421426376004  129.598171209556028
 806.815172832076541  622.043251068221593
 764.735644729824571  209.813324057406049
 712.666363260632693  374.145069015769252
  879.64837497429221  706.380276362679524
 585.326368686612454  663.224411464928494
 1208.96319977821213   576.18682422485881
 1252.88986539356961  873.205461975479125
 978.571827798718573  689.783541112260082
 800.927140704593739  681.455172111598472
 1183.44747046556972  516.703401794998854
 983.655987243890763  412.779215333307832
 1040.25574923294676  170.523499649062103
 1246.73171523915221  166.371037901379367
 617.916828586433098  293.068562081667324
 693.279430042396825   350.70940850080558
 1285.18210716404838  526.943463244692111
 1166.94035717949146  199.324919098006575
 975.747353514023757  790.859328431887661
 859.581455207042154  633.104492907998406
  1422.2817363463314  859.524372055844537
 863.472110226076211  553.138806514197654
 665.370415597687611  747.732489562717888
 867.477596728977574  514.632940975373685
 603.666572578202363  413.360249230430782
 1058.05784125742616  386.583429867432415
 576.876439380605689  281.377813371992033
 1028.08174380857918  595.689263104746487
 1337.29022739853758  666.441676438026661
 1240.98109144468481  235.517698366631095
 982.519749043817797 -6.16462113549876101
 711.811212981962285  235.334033205867286
 885.611622093811434  1045.81138447374838
 822.926669381753754  470.973939675192184
 842.780550150700719  501.760321269519409
 935.029393648013752  70.5745274571837058
 859.912597487911512  636.793833494731643
 493.232992026124464  702.275273361167592
 1097.52094904137357  777.801986662511581
 1013.62657343407716   785.30263133819119
 1161.36999670232217  682.639380162187194
 1193.26844805440305  767.520626330032997
 997.168351729258916  608.271778536158195
 939.376920373838288  171.140573109257218
 1138.28135089567513  680.778072000072598
 1184.65065676611289  264.421550154851843
 843.019251206632816  1027.50649043704607
  1030.4514353602649  473.912300335255736
 886.822583202980468  335.168788791363738
 599.823014833538423  78.6313813323972965
 999.914229726470012  344.234713051961592
 646.887825015220756  902.858298480446933
 1214.94236650192602  176.770090005447685
 732.928323307035157  842.827486451577101
 716.194355314252562  617.804158180555987
 1508.61740315849624  737.334140027218268
 825.030376948795492   635.19133346629576
 652.287450381730764  1023.46417167072173
 765.818654821769883  608.083150876236346
 1185.41778354740018  831.315141428805759
 1276.61689499423187  999.308670460840858
  849.92319135504647  602.188569186115728
 1513.27059528302152  398.027409853056724
 895.166317813152432   974.43141896918064
 814.614311918648923  694.931405915546748
 974.515358187379661  679.739287935367088
 980.788178488728249  761.511241764573924
 1429.64453895004726  312.289729749157175
  726.88072946521163  1008.93671584688832
 703.395398312851626  291.668111741758025
 1292.34234578976066  626.503677105486304
 426.489365576145133  711.443002351794348
 588.153070209028328  272.994981793264458
 834.315022056092744  277.016301529036639
 1194.34161691929307  985.545415861655897
 1027.26949277540916  469.736831332748295
 962.685459673336595  653.782257102008771
 1083.56721301344123  821.107790837305402
 932.669358264000493  814.150972369486908
 955.240231784727371  725.073031121698932
 940.170924587152172  646.149454432971197
 942.083018679013776  95.6662910696111197
 1055.74075999003344  58.0149828132815273
 1098.39660539151896  1049.13791996294185
 963.787810637302528  414.421493221077526
 826.474632658953169  374.478755463139521
 636.122958879946168  663.088524653590525
 1043.11284378513938   1107.6081339482987
 1224.52453862794414  489.562027957923192
  831.33419630178048  954.805848229385106
 938.972832435212581  622.371668744466092
 1132.44084342555152   558.38634990213518
 527.549012905519135  671.928743565930858
 942.912776960786914  383.535777639761022
 829.550894032443921   32.909008814609507
 1510.21393645264357  719.730830990353184
 969.146349471031726  80.7696240513106574
 1313.71146801982445  286.654131483104834
 1165.75580926463999  720.322129481935008
 509.426620168479644  249.007078193098209
  953.81700812397969  311.200304968306341
 1427.05459355752373  746.031868772216285
 603.838991181108554   691.27114194865112
 687.884082466821383  364.502952554495266
 1023.03353577915107  809.491042679327506
 702.592742407260062  725.444707819651853
 1126.74184028504533  679.095075708268496
 822.274539433212908  832.772334737744586
 843.229284817471012  470.462721991046067
 942.799723076784744   324.61229156616821
 1328.01170266690156  632.877843901971232
 620.877295522203895  990.290447406314343
 1025.15212423180787  379.097011682876428
 1055.64815278307174  538.228463195402469
 1407.88769013109686  757.418821987219303
 806.512557887763364  589.372984352246363
 1015.38336682878423  129.256246970743717
 542.450527508079517  703.803604617503424
 618.085221620124116   645.73595668718815
 616.728552165595147  293.109580363577095
  808.88263868852539  1038.63484666144291
 1196.21775274970037  734.714036922972582
 918.303659528317326  678.639873981774826
 995.542299491695871  877.546705389902172
 576.995997677358559  919.715215246562479
 748.984033570042584  547.316409638460186
 1258.27149794868046  534.988602675460697
 1496.66037784490231  481.796144273520724
 1003.12799498690526  367.971199200340493
 831.014939801915489  144.213396712153838
 829.066878682751849  1041.01825104933141
 902.830546255898753  355.525903024396086
 759.294672132103415  900.763794070075051
 479.001093668217095   787.60191945634574
 804.886359029480445  979.325030837615941
 1187.90746731484637   433.75862008504447
 1134.87567755338046  915.063846225746943
 938.694203674725259  746.481117912147738
 1118.03952358695483  558.811864023930866
 992.239529508374403  670.796889777888168
 1226.88157152751182   1032.8346491149548
 1038.57131324988018  456.326438457373683
 1265.82303684428166    137.0416868565774
 827.553292163930564   701.34202759572338
 999.147085551374516  779.689224444800402
 904.387017762390769   816.80197959889972
 1138.26192360349864  741.790988255976004
 1420.20900497206776  460.133120974798771
 823.176894414737717  501.812829580826929
 1299.38546093415152  208.310551979733987
 1047.91516855125587  413.839769625089673
