 1226.93993996503082  362.024979470128812
 878.940880775160394  581.243236953573501
 656.760285939104278    567.1655601783267
 994.697616763778342  465.684461148900482
 1374.43973176337249  415.381227216037814
 977.536939069313917  713.530145533092536
 615.668304878443109  339.161740979990441
 631.664313944425317  310.949248752739777
 883.314682762472444  748.988060891200234
 785.703259683230044  435.833987386026877
 876.284997044255988  664.949693960601849
 1052.03107550905315  238.297662217815429
 1281.21220867699617  629.815380688566961
 884.697772494339006  483.564468459959983
 1108.69213119852498  369.660628979852845
 969.405255576054401  14.9268638615511566
 1186.22743503164588  112.803672337624448
 1256.00887365303606  845.597880556666496
 862.694655121988603  452.912979297930576
  956.98011528083498  800.572308486069005
 1031.72474105609513  577.758236958428256
 1312.31845198653923  273.121819659084395
 878.935904019089094  577.934647962859344
 610.804070579425002  548.957972528256164
 971.945425544021418 -47.4159837656126513
 533.999083933973566  217.588906553913603
 1124.23330941434801  953.269722426470594
 807.751956758958841  741.346086205813208
  867.61181097272879  434.838306138691848
  1424.2374408579451  806.235860689257493
  1028.6809006329454  323.351238938026427
 658.114824155172073  821.189330613147717
  1440.6937588971773  467.122159872885391
 938.906944693353694  46.5341771378976645
 713.988944456148715  44.6449762793573441
 931.339078327037328  719.469270011593721
 1225.82217447565586  596.364066739795703
 811.085043693809894  263.992418163768775
 692.327661284046599  633.453243561988074
 1096.49999308897895  1002.51517659608032
 983.930943182279066  283.941444618918069
 1247.83047979069329  338.770324186980872
 672.591293864872569  274.232837439617924
 1103.61878563953337  92.1161484555440495
  849.40046198508503  595.640881652958456
 1247.32861653201257  632.094169892297487
 1277.53331039667705  829.001042543079961
 1082.73021788743131  1059.73569063700074
 775.058318705172269  706.012758999897073
 973.444044922320359  399.464914199434475
 1131.89289105941316  1072.72378811080011
 844.373091314287763  201.878800165717962
 958.362788038509279  37.3057749186272218
 649.961302064300867  265.113469889858834
 1151.32912991520629  66.5311629710434715
 899.800885529485868  644.904485397861777
 1068.55761980153193  392.826525753569967
 799.035517031207405  797.472601830791405
 672.365219503701724  694.241212811388323
  1376.8260825772395  776.303047949855227
 1310.22028399107944  614.378446873394978
 853.524558205735048  921.156178697238943
 1110.77354002145626  682.945955663165932
 1238.52730154683923  267.097271404427886
  1310.7364058193898  338.843066792601064
 1043.22343029981903  7.99151290715368212
 638.034700262804222  931.080873604924705
 911.738656093044597  629.874492139295626
 829.128555880310159  539.845893904528111
 1125.09289709046925  334.076668033690851
 679.180139309969036  479.767888906388691
  1045.3123291182244  268.518190766927603
 1051.40494474058551  133.674047452621096
 1155.76093188709183  617.173563911415954
 1097.69019450514429  882.213214226184618
 1051.63052607102009  687.132098938837657
 836.504108322799198  825.477478106495141
 765.941234000444638  509.233226267833118
 950.917136574320693   617.83637346271405
 993.372417732271174  400.392435077805715
 972.326779244329941   390.96832790188347
 1067.21867291494391   134.57458181221952
 799.345586109344026  1042.70762386163847
 909.380585521398075  419.974314884269688
 1437.89586121786897  848.541330897086368
  743.07390671048654  916.245090464694613
 1213.34754657700068  478.632235994653229
 1042.67165128509646  1064.57897581709153
 1007.29139390477633  639.610012796010778
  1084.2178118620327  593.572317808679259
  1164.7059156786795  882.149128838653837
 1141.72824977236496  837.040163304370481
 1121.75378363216669  921.926559170490805
 899.990084102809419   650.04756825700531
 1361.91045107883247  865.111925686846575
 435.698932013723663  302.793086398751257
 497.226188429140507  519.648538502268366
 1328.69098470368158  492.373225303297147
  869.15139322487164    16.81091007453945
 449.826640401986026   658.27275762941008
 1222.08014020689211  931.226468237306335
 1357.25633448334997  560.805095471660252
 577.955365383378762  93.5735332269769486
 1121.14640637450361  1009.91805253156735
 933.186360902548813  363.286869926457769
 749.959526712449815  849.121660187071484
 1047.57168452248311  549.200986969593032
 1307.24254615670316  65.0789219493615576
 1426.21476816559311  635.874512085524543
 1288.12390352742159   72.399296822665363
 1087.15273196403473  1067.01195679543321
 1338.59355441473576  276.508299356697307
 846.947475512999972  885.030524897191867
 1030.69128571417264  673.735150410928782
   1137.414458196346  613.215215361126525
 1043.71720538453769  466.416031843532664
 1466.50076832396758  716.703045121203218
 1003.80117632222959  675.019001389694495
 591.209024892825369  439.229718451226688
 1347.38598450081008  813.007719588686655
 1090.17644374957126  457.061198278736413
 820.146972905314101   156.99547660725375
  1404.2583799741376  560.019585251526792
 687.222516594736248   657.60414372203843
 1153.81574321177482  622.256313854282439
 1251.05977099857409  650.082717736999371
 798.483254723537243  688.482878107048236
 684.862511400115523  586.773518971349631
 847.458187587165753  502.994901452436011
 1165.82603533585552  338.653127355783738
 705.803544657182783  1064.82419515822176
 877.990597510015732  345.563072744539284
 711.163318775914831  373.311830545769396
  806.71668317900992  519.059465330150715
 1319.80568066772685  761.516182875372806
  1207.2398544902228  751.437953906496432
 1138.92773770467556  694.368898191402536
 799.885065652037383  1006.11470522575644
 1120.83167423349232  614.191054514823463
 1300.21911255732721  484.190719707294704
   679.9983138441753  396.938300407735653
 1008.90227390589871  764.965547185595369
 1047.25771364592038   723.66901598906054
 954.348572067296459  454.245395450910905
 815.590370180080754  507.861681830760403
 1206.66594749703268  968.115480050694032
 570.068192097030646  534.806571746893951
 541.076266555485063  598.989770207247943
 1227.94206515164797  606.593196199191425
 1331.39143741441603  552.636068908288507
  1405.4314526752737  589.792982031128759
 1219.82581491164615  40.6816639106587203
 1023.85589959974322  823.952628925278759
 711.166125485255748  6.35266002322241441
 831.889888898445747  164.423559347200893
 1224.37174045149527  781.346320315606135
 665.569324027303992  422.294569219215589
 1076.10157016960397  518.197373724009026
 1083.21048587186397  487.506240599088301
 908.237960928264556  1090.93762073145081
 657.732769187203644  88.1057371516752283
 811.932251267133438  632.963762006533784
 1094.56611860659746  721.687773465621262
 977.069340566623509  388.650122866649099
 661.811028833184992  356.313180825293557
  899.40124519591825  379.286562811911438
 1097.62630501794547  737.957672814575972
 1108.53356710204662  659.564735406066234
 1055.92902065970975  211.698169724892097
 887.459549864885616  891.557771902481591
 656.549576366270799  796.070826253666269
 614.364237811356929   561.00003686063485
 809.788406121319099  671.166682781275199
 863.499825808685614  310.212914343381271
 1073.07514620248912  372.204972644931502
 1298.65692215727586  688.370795494335198
 560.443897450813097  264.985203273614275
 1039.62263057553332  532.763111828830347
 1249.98559410879534  916.366941249678007
 1226.93647937056676  462.428807044987252
 762.619923585608149  795.182102793750687
 1378.16633930693865  824.015017163389984
 1099.97621028832782  634.831420826508634
 1053.70650187140268  1007.39524550400324
 1039.10287244642495  539.659060797412849
 846.503349612389457  768.455559949499275
 1027.77638563083974  846.893395901343069
 1073.15031654078689  654.880502667984842
  810.85319772862772  198.548004977740078
 943.398288058926369  151.212280516543473
 1065.82300362206934    457.0381157485686
 614.058016934130819   263.22989157394403
 799.384948410112429  908.892254292132293
 894.290510436324212  580.270067912207082
 1128.92208906050041  391.503157709686661
 687.717569196122668  864.004201260026321
 1359.78556099787079  380.434429484702719
 846.137152311946693  655.466195299779429
 1031.42629575137585  470.855422481644325
 1012.90115444505011  642.063115213266315
 595.212818153029843  440.794348377463621
 1001.37877195447777  109.861306894599636
 1022.34619498338998   587.39391906469325
 1484.34656248605893  727.219104874869799
 849.806263064877726  544.808661054866207
 751.730556721328071  654.443348469785178
 1165.03027307400498  583.180906381979298
 769.680710308197035  555.236977968126439
 647.473090922526694  723.927798739439709
 1242.74063837757535  444.974382916834998
 1433.21274361596238  596.100881937725148
 954.400336759234619  457.505378831031067
 1234.40184229577426  600.055554357871529
 580.268698064936416   102.33977217691546
 566.761205911573825  310.761038613809433
 1141.06334450809413  1077.39257215247653
 737.900775846745546  467.979712780868738
  1103.2866329102344  692.833420544717683
 806.406006934523816  177.381830101042937
 811.214238573741454  1056.10136598094323
 849.459671680568817   446.87685926382818
 1459.22363652795252  787.938277026940568
 1187.01300025327487  554.048967727278182
 1121.24927379073915  654.910786405320891
 934.573252575725519  454.607239091054737
 903.209669154153858  452.660890030617338
 1223.66685755452932  236.473949319800454
 1101.83321085525336  531.191595228747929
 589.275085654759437  247.859440490869218
 794.665164230316691  74.6979347536737492
 820.117862381212603  576.109911218668913
 831.437438576168006  723.016878577932971
  905.25891826266502  901.245310503376118
 1121.82672934008497  375.148380332088948
 823.890793780859667  345.675034108350815
 779.169776383400063  28.2728360124398002
 1058.83006607485891    468.1313380928176
 614.369500539459068  857.640338803864552
 402.296427192235456  666.845677564785433
 888.472585599760464   445.67933142409737
 458.608993977301054  487.830038335027496
 1011.54147069118255  469.784924198279043
 404.725375457008795  527.832572556798482
 870.912995675832008  859.157242151797163
  1371.1527123922358  440.317400328637063
 735.058033957159751  514.219012835292688
 744.548216061048493  568.006821389260608
 1018.37383229992065  776.545121336749162
 1049.45548225516586  551.568191951250355
 1265.35634606410213  538.541560683111811
 848.517797529923996  128.361667994240605
 828.141083004621919  252.826883915817632
 888.566686346866163  508.468168905380196
  1056.2940892904096  655.718662850963028
 891.425129021454609 -30.4370740842952685
  1075.8608379255636  708.747212712504506
 1054.74132627279891  499.459045138763258
   1116.226190105559  1094.82596687256478
 1083.39930909538407  678.166093078565041
 1138.04142627582314  543.074580259205845
 966.591882381202595 -5.17077104587428238
 959.030712787195171  624.702718235255816
 865.424462922670727  691.182535499928122
 981.036542953885714  823.325729839341875
 1237.33602841245443  901.013854097470926
 862.706949063499337  1017.36800223682724
 1441.38547941136653   718.25644123715756
  432.10789322925217  551.787147509695842
 1380.71548966920273  782.149328859475304
 763.647655081718653  735.320248231299388
 1121.58875993653032  556.540715408049095
 644.510595988820342  626.324171713825081
 881.303235354674257  406.106593178158448
 454.974659993421881  786.192874464696388
 755.877509330265866  961.977508948716491
 1057.05231076466362  453.287335681258583
   894.4270294093659  482.797142461507178
 919.434115476698594  834.939826505133965
 1025.99832810094699   453.82255299715473
 975.910094168953492  408.562138466619217
 1050.21366696255859  508.797113461355593
 526.248265435583789  850.790680489464762
  1295.6956374617364  613.660871598673452
 992.506662284486879  612.334027616941171
 826.349534779902228  429.234273671560345
 786.317867787223008  948.868483299955642
 636.339699832129668  713.292199084902791
  1257.6083935532497  214.644125644596699
 1485.60083666152013   337.35356028703626
 1208.10944623979822  343.904958545497664
 1098.79848192642498  387.243810026952588
 670.198051781526829  176.575484566417487
 1229.14092271029722  375.588212677142565
 894.712601622037141  477.080190357088725
 1075.36810888962123  571.246050748027301
 885.485580243789059  705.956789368053478
  878.04564947806648  146.425119151808417
 1175.49588665971601  148.419357168358147
 967.494991696126249  633.616438229084451
 1254.27043649938219  349.828121595860523
 453.655063348313377  479.512642006111776
 1062.85272598604615   356.76440743568412
 880.309226780590961  648.467146516261096
 885.406048433658384  591.500625326059435
 755.438163091445631  763.071981415318419
 686.652739596999595  292.416947667971726
 1058.50547858699474  465.527947471105449
 1062.81482809834392  769.734184796699878
 698.592253007881709  358.541959268456822
 897.311375872284316  385.886431508127316
 882.922176317567732  193.242369356287611
 668.156838878436815   216.81359147584925
  1183.2182230275298  799.429368693247966
 1364.86484795324873  285.863433199692395
 925.665194486883706  341.171140551566793
 1449.21203401151843  509.316514532737415
 847.596845463707837  520.267396593158765
 944.174787321625899  361.569854656639109
  915.53083859862511   1100.6682564830196
 1348.57001415223385  240.159119881267912
 989.891303585817241  678.640846721615731
 1125.88192582176225  160.001194214683863
 818.610813841995991   472.94879989984338
 609.664891738793585  940.953827966946506
 1085.80782791866659  568.644798655396357
 816.073473956883277  378.829237923607991
 867.038018254002168  35.3012017015653683
 1099.12405347923072  108.329263614994375
 871.262488160008161  589.169552044225611
 1509.44363175253648  365.770715867374633
 560.757194676179097  643.036963554501767
  508.32105535762139  776.320533052632413
 953.130949568899496  379.308174522735044
 624.481551078174789  759.825675255912188
 1104.71029630456974  579.869951502393633
 780.266815669486732  239.509129500843414
 1006.69463553336732  1010.20357138018142
 565.526755649442975   570.39405103453123
 1002.96708377143784  604.445029784848202
 436.055566570272845  784.595466098502129
 857.690529520900327  352.872654559468174
 595.446125865783074  700.910163476990988
 696.687149341533768  436.837994038388672
 1382.69064008227815  671.912756876302637
 1408.23776451585309  245.547173447791948
 1077.38022111072746   923.10046796815061
 949.927081408235154  341.793186073998299
 692.953802790462873  611.906402549690256
 1042.08410810439909  680.262548408158295
 712.874527107401718   806.53628562149413
 1058.61957910812885  504.538603844652698
 1035.93626527040465  523.148973048949983
 863.062200776824625  281.053316030639166
 490.788785757300559  692.696094523623742
 1268.62946011024951  290.611348265084359
 904.781945307399383  1115.98209379159425
 1064.63447001249915  110.979839990174696
  1024.1140860869034  855.093622056773143
 1015.61144822598817  45.1508550967311209
 913.461341402613357  363.227510184251969
 1039.15369448719707  512.229245916639456
  707.60648705966139  241.898562299209686
 953.120100515673244   113.78174021211386
 1446.96121119821464  835.387215152818158
  1032.8078946415103  504.858090423886495
  1035.2399969987971  520.815896429247346
 1510.21421872416431  387.932306804447308
 1048.45587889116996  631.775362366577838
 980.798198241856198  847.273298144463524
 1000.85477199107152  473.860516280819581
 1413.59094960421953  555.996139654939157
 1523.12840724423904  563.761980864634666
 410.043924083210754  392.539229988090142
 893.741627791102246  449.079534064402935
 578.879656011940597  410.873487730245586
 853.009728571947562  535.277334290407794
 723.446742606572116  119.707992190631728
 813.078648940833773  478.651007248456551
 1090.59228949538374  521.899627374631223
 1186.84883621050403  863.129254618085611
 710.013407793176384   549.22496499765316
  1299.8089928669724  954.481190432428775
  807.62149632497642  639.494499146075896
 1021.15486912320534  476.780313335803498
 530.780234600097856  519.445530451108311
 675.984046872325166  649.106144140048514
 1132.05950935136002  850.432782347844295
 1356.16573375949542  476.047493090159492
 1134.61624287944437  340.259819618572237
 757.179875427971751   226.32531934256312
 809.673416337827803  197.816680207180127
  864.03472468598784  379.678194810290279
 801.941037409889873  58.9262731451705193
  962.53348682287276  444.715540404143212
 1200.09708483493273  462.904841317700914
 1029.56732478756226  751.563053143687625
   1047.126284122784  72.2189853203288123
 863.859855766048554  633.774568381590711
 1217.14929007958222  586.405934010527517
 1074.04555447047755  513.263762609220635
   1007.720062767375  407.957236081652638
 433.296771282983684  586.596655085660245
 851.636650368164055  17.6423313147667145
 632.219134910360935  446.597299329231419
 893.517033409304645  705.930761633698125
 863.385200026236703  452.614105294111823
 1128.84853443879501  767.244762128360094
 591.610850948833445  958.453449541639202
 1057.84464073385448  635.611770409974952
 726.081187208005076  674.895858045810996
  1131.5756842495839  957.660106236367483
 704.515134261682306   303.50919923359271
 1129.68440049082801  172.972452906931551
 594.711727696396679  489.130411991123822
  477.77606850803204  847.014405574801913
 658.544163823412418  120.010575605614164
 1050.75497043188125  694.829326870314503
 694.497899306232739  610.775380906807868
 917.476833343357384  663.443138209941935
 1055.36383588838407  999.933134693064858
 1282.91306474345333   459.63418385860092
 1421.93940248215063  434.573625434207202
 680.655237820928164  21.1590934234526529
 733.213570806692132  806.627783701073326
 938.454105677721031  460.763651522696023
  1258.0689713971642  964.218168552412067
 1101.07419952848295  477.812982324098073
 750.212122872874374  225.993971102100033
 848.269700095673443  636.080880213795922
 950.420891453941977  449.999372718942027
  1295.1614770276899   369.53134012753253
 977.712333850333152  437.791064291018301
 594.394172066631768   721.31761841561854
 807.903321600865411  923.666545325616994
  1096.1343272705426  664.971836120496391
 1115.08464979848782  630.241317167347574
 1077.34694253808357  583.509825570954831
 1308.12823838210102  655.654422120980598
 991.543438820709184  366.972369185239302
 556.887988079684874    395.5571880157853
  1044.0629778873099  626.951342145224544
 1291.87841958853392  544.415737026756574
 1065.40880554983892  418.563823878812741
 872.231594709446654  822.338392393200252
 1153.62454742034129  374.163754773238338
 872.978779739951733  722.540251556414546
 990.493017108786944  468.233537074079493
 763.365028315123254  918.735263045585498
  662.09026378849876  435.825111495074907
  531.81068260410143  490.260291549487306
 1411.77447239198227  420.041860978891634
 996.326019468652248  848.599219807747431
 1365.03493282467298  345.284704338519418
 674.357905258316578  375.718390488339764
 1077.14530380191695  566.479714677108973
 862.429887359079544  655.860105570295332
  910.94487129789934  785.897994327406423
 1444.81012144198235  782.489434873331675
  1396.9464103232026  823.111159374869658
 502.964407128212656  473.228924375151564
 927.713050951008881  418.068244731697519
 1240.77800604027607  1055.88821422912065
 378.981852504796734  449.825753299862072
 1474.75023518170383  662.446287300993049
 901.286918755665283   443.36806977056699
 1012.86445859666503  608.673099568687348
 540.972054568832846  249.702402338711863
  1043.8672067510704  1009.33283117678855
 1144.74321901198709  43.6058353440134141
 1055.78632873999641  858.812250949598251
 576.037071102699315  294.756472177019759
 909.388997028527228  480.341063197106394
  975.69356349704276  428.244739613857746
 1022.57805101512258  587.115717126346908
 1143.74411317472754  55.4652369049260514
  1203.0491804500964  57.0300175432054672
 961.264320687819463  422.674383565680216
 1406.11671272838294  796.821508475031351
 866.148834823276502  795.826913546149626
 579.031738207622652  994.402764583703288
 804.168270521804743  555.421167249542805
 1192.84338665264181  855.948534063936336
  952.79288096059895  687.129680241322262
  864.40331996897828  452.420935442665609
 871.663445570220119 -2.03617025671379404
 1276.97075895088255  501.546674002774182
 1162.81639506267493  578.082657139536309
 859.097840614268193   291.26366553663371
 432.975574337136948  669.455990179002356
 926.583492400799742   329.94214598377016
 1121.93066450839683  311.433727396720258
 498.595962918651708  197.924121013980994
 758.770769018919623  1000.29675270473479
 748.268512252001301  776.191103970021118
 1120.66737143740079  594.956488086547893
 1203.89040208865299  839.609414272950062
 926.630522203432292  1025.54698416715314
 512.967963004601756  847.759364183214075
 909.163148699358317  480.767126564274463
 801.942500632781616  563.647723529176346
 1014.85820557748912  598.609160339010145
 763.996374445510355  593.710963546572771
 1049.89016204352424  1098.71844461635555
 1131.81740393073301  101.289998356305446
 496.440947218130873  548.948294171534712
  1159.0435995069256  879.149942764130401
  786.12522992380184  362.510396625285125
 530.081498027618068  636.758939680852563
 1266.84144979164421  806.763286149218629
  994.85844527938275  239.148444342942611
 718.795161416282667    388.1246802553527
 930.426038948867586  217.788733217332236
   1016.179714191534  751.861086465370704
 1070.18423320868146  104.480988996872995
 850.088405572474016  687.523496958219425
 1082.91166325847712  328.132852638693294
 1060.91907454014972  408.217768256178204
 1372.87003418161862  553.035550589191985
    857.467716964028  506.768078162915799
 521.953490398777376  676.391427559533554
 838.453305003111382 -3.31414589925976166
 1000.47159115788918  285.236852598009818
 1025.76049672815725   451.73461562661771
 1294.56636910039219  770.133950715646279
 716.538462747929884  156.662604904637561
 897.483891026027095  331.301745108117075
 1074.02687770251214   625.00397119281115
 1136.97328926237287  886.309414252036618
 697.810590371194621  505.999461258652673
 1248.14442718664213  491.418029570749979
 1161.53090883655864  483.067879701342576
 728.817405933523332  907.274847309226402
 750.371959911527483  573.898179238949638
 726.171530945511449  692.042193551920491
 873.410655912738889  502.938925775746497
 1093.76063968832591  592.072476277793726
  1020.1596400407816  596.958196325865856
 1143.89045555144889   691.36544605339077
 726.175879002693478  802.602429773368613
 686.017327074655327  1039.08566931863265
  853.27144751395565  494.548780924860978
 650.188206063001758  476.107575295203333
 853.338549583742861  185.790467858396255
 871.750932569392944   423.03029754213253
 911.359688311150876  629.300471560219876
 799.509107024903869  1005.32456791339712
 1033.03262271498897  412.122612373150218
 999.788923621774188  469.427249030607811
 1013.64605148959379 -29.7373989680578532
  1114.9307626576217  634.634453164345132
 1194.56549957794846  496.003801722305013
  881.33851122563442  546.401462665329063
 549.030226108760644   947.99496512258429
 1172.19911558378135  122.624353433206693
 897.304116618161743   765.21602618339648
 781.538007642494108  818.802053999416557
 927.544666632573012  192.307221230542439
 754.651832995811787  331.067519179655619
 824.516018630925032 -21.6219286532996691
 706.726776356605797  729.534342219827522
 1390.14983093393425  568.244138819619366
   979.3273572183532   643.60992186441058
  1169.2868794952351  309.690018349628701
 824.651582216873066  65.6047018434335882
 657.029223057635363  846.656350719890497
 508.782827813517713  398.605398729985211
  674.01148002442676   689.26974775606493
 657.518081105669239   362.68160958977171
 993.342854243888723  623.806188217983163
 1216.88877736415202  528.486402008575965
 823.042500204308226  863.754981655874076
 1507.07118065920736  620.464821753105412
 673.721853347327055  897.397106571574113
 980.112896138012161  898.830856638225782
 965.474396897711927  946.465478123556977
 945.564174137490113  383.312695645435497
 517.826083125948571  894.915519955014474
 969.888083596502383 -5.44108094626126793
 1187.92747706448131  656.673627744849227
 765.189410191414822  562.531830401573302
 1298.65761417819067  909.468766777208771
 1185.76138826068154  203.503908044627053
  995.00521291537882  401.868585441625555
 1124.10524694491005  563.732699049730059
 1169.70529692290006  991.783979332947183
  1060.4775053834403  333.749630783088207
 1253.80060559841354   74.510425348071081
 1266.28627622092154   474.72108943624886
 803.201280991727344  528.548710087608583
 836.938817237066701  446.946846492976476
 877.841744777668509  580.137189775408956
 1055.20526277347403  538.456871530299964
 1117.60940328220795  62.4277122996078262
 663.364024909310956  605.945854796509138
 694.971270362427504   251.87776533533102
 910.851294925376124   343.08768219975741
 1269.32743430420055  633.350942732259909
 682.679736593685902  494.926297209959671
  943.29931099868918  616.105282006822904
 574.966217143535346  545.180700651390339
 868.518154646669245  697.043765710199295
 1099.21188372923393  435.934249212542284
 579.597427705657992  309.551965468984235
 863.482930075644049  417.542922632264379
 814.009681211253792  503.919369070960158
 1322.72922197896196  469.728508753933113
 1356.09285738167887  451.509387646443372
 863.199609295421965  520.349759907875068
 551.381629781691913  624.397717808893503
 819.026109358157896  365.795604084874242
 1302.67548280320671  475.312383912041184
 992.012562600713068  250.054006527105855
 569.270932208990416  377.819073093486963
 615.433257516534809  368.269070569964583
 775.718945311870812  1017.38951625586208
 1180.95943799845827  857.312702672955652
 1187.97409068714546  780.956007711108896
 822.271228469961102  524.281572424088381
 614.571612710185491  175.696701879153778
 1160.85586504021012  137.253127820440085
 1348.00334049724415  878.922973533477716
 1040.34450440521096  540.428647861975492
 1037.44653638483669  496.912751865025825
 1000.34927169434138  808.785251054725563
 890.523786326377831  651.431830508500298
 1219.37128796616889  760.161575491402687
 876.034025727360245   505.21660430078191
 1056.74151545006271  497.089884498531092
 807.942417351240806  490.240887420426191
 877.606595228587821   122.69469068883518
  639.82768856329028  418.388439674235087
 1122.22221357685021  442.383354605022021
 1033.50684635848484   364.22425557092123
  944.98546505951856  920.878328614454517
 956.249003230178118  117.278775817931987
 1051.53486781968718  874.522282548107569
 1071.60847519308732  421.615238017619788
 1376.35929543709267  467.469827734140267
 1200.19743720380507  85.9912204829000757
 1274.72566762584529  552.781335021341988
 1061.53863061338348  675.071184781873512
  1299.9792018270573  687.706831323409688
 1298.81635242981474  373.623117013950775
  1091.6439999704055    463.2149471464881
 1031.65279587849432  942.495730961089293
 877.330305688978001   475.74425357794405
 1032.28904993044944  569.108451792544201
 1034.03666447319051  80.3295753289851291
 751.293704709965482  647.115919422023126
 1040.43863561283956   902.26398684550054
 932.979380174264065  758.620731897098267
 1103.57407745474848  955.257434640452175
 965.903032155851292 -49.3367060726792133
 818.491669963707409  118.254002023029898
 1361.26004960090108  839.760985559281949
 695.727375792271118  1004.07824156813751
 967.735449705274959  371.535503135856629
  921.60850184684341  831.872568393293818
 890.363157734123547  347.713717712990899
 664.525360742407429   478.60229577637466
 629.963095134316973  642.188969137926506
  990.00075335676388  408.352355555894178
 871.438205515858044  725.790602596612075
 843.487507746914162  176.292151570071042
  883.59536443078116  552.560795265346201
 1290.76049876437287  517.547658624816791
 834.699903757603806  365.438231897955632
  927.05487591728172  445.287720463845346
 1246.36798808777962  99.0188604142135489
 1141.99240309960874  591.241424181318848
 1188.40483487683673  951.986403144948781
 921.759306673978358  822.406058535126135
 1428.11573958294525  628.041821243313052
 889.231706342242433  857.799779139327484
  776.06942303672929  140.534801058489393
 1108.00468152926805  350.674816893936622
 1088.83721436889823  565.940191994145721
 1086.45067521650117  664.624746672460788
 1263.37677155140159   532.83465082318537
 757.163966376599546  744.165520957089029
 908.123480360419649  1031.62844746216683
 786.252899896362351  445.376283752786833
 1366.76734169973111  831.283488459316914
 1076.89266503437671  547.225703338939525
 1037.72239601709998  343.558328784895878
  837.27984939506689  356.612182481045352
 597.769600954309453  533.912582682947573
 849.940483546077076  506.558186351141671
 1355.14687276362838  908.412362564047953
 953.101361946320822  150.184113949861285
 885.290759227838066  430.105194886308936
 906.999989142631762  1096.30566649047023
 1207.16393392514942  782.172682511971857
 624.593879564094777  356.730976798372751
 784.883536742446381  943.939252612446239
 996.167403424669828   428.34041406138715
 922.205885283719567  948.268649487642961
 848.893497647370395  436.369113592050098
 1068.17703755813113  139.401849969709446
 1039.99197073499727  493.105349998648876
  964.83927518022108  198.808065314900063
 887.464568211184314  1082.31701330501664
  1001.7697903689733  388.179374436122373
 932.820189073290635  662.297492215414309
 584.570466813210601  177.443472715397405
 911.798311038674569  425.394521684299889
 740.081564222018983  603.372241707865328
 1051.94261793513328  573.979316839745138
 941.712921101171332  985.533467718154725
 1286.57608298216405  454.547611197289825
 867.203818511523082  347.944334085196999
 582.550912475503992  392.446180331236633
 1026.95063719205677  85.9233233197395805
 915.782416794558117  612.420295080537016
 994.791802302379097  671.354537428052254
 1308.35238135929239  901.671165554304025
 546.498748117104583  662.605189257346865
 1003.58801822338046  616.413889338342983
 716.251477630997101  210.245721861113196
 729.686738686184754  1009.77177361591998
 1046.55156980459969  336.170654022863346
 1246.34548956069625  189.586778102492588
 1199.53471656965053   209.11328521621499
 1109.87639038666771  654.984273372974712
  1158.9792182926551  764.381084805068781
 999.070280935730125  682.793727881389941
  1044.2606001108993  207.986606099302804
 847.728493634534857   762.45189744047741
 1229.39432734481784  253.249936141955288
 936.737929847758323  438.999021128070865
 958.635651301172857  689.266737181775625
 1047.13526373755212   592.10749459081535
 1408.69701099598683  501.691095578089062
  607.63034814348498  638.406859609275898
 1082.11162910714665  557.897441714621095
 1382.67887654650917  951.110408342673281
  1090.1303073429674  456.057846574262214
  1293.6868005225565  822.944204245418632
 931.131036382378284   426.20875548249478
 525.401076179311417   485.83734182780006
 759.648324199105787  657.794981990035922
 654.149154959428415  256.612448491202542
 884.090657002042121  1042.87744142996235
 716.972974405486866  185.925726453063959
 1074.82805627551056  635.435110708074717
 972.490765563511673 -47.7900459455526061
 881.967536884908782  372.079954939298091
 1057.38808452645389  485.493586953150384
 849.902427628614305  788.792344611873887
 1209.68125403431827  415.092675480780315
 507.591788619525801  533.130427257736073
 792.892436897350763  678.742652119693048
  1415.3570210801513  678.998057162478631
 1377.26540792866922   655.63071333235564
 930.261749370752909  679.159720667162333
 1036.66210725945143  287.202367277139615
 555.491053063322283  793.814708369983578
 882.081434006787731  654.588522560684851
  608.79441296536595  794.200320097343479
 1106.73469741043095  708.424104901185501
 1312.22986381731175  623.782029844904741
 1506.06055152352246  648.141370191460055
 772.611143936576696   746.95421587087867
 1098.65972875511557  6.21809048514639162
 1175.40742500435476  518.005400812433322
 781.291586493663772  358.857853581741722
  1045.3398244692155    1029.377050040526
 1044.00084768729357  1015.74079282565287
 1399.02400256437636  565.039643566980203
 708.230415974230482  99.6398368878297731
   407.0023340761025  407.318063037775062
 1475.28929167511774   716.51898516219876
 856.679804747443086  527.451470757171364
 1133.25676603880947  192.541305109998063
 688.735370449459538  863.819969813126136
 861.786038821792431  479.636031471563513
 718.179633612775547  481.268231363156872
 1252.49290777192732  675.364844328562185
 1123.81590390897099   357.52852343175374
 1135.57831076240518   671.82443025328655
 1152.23109265739663  1013.28297171007546
 979.134977979292785  714.837394839897229
 1047.71559150856524  966.814087340859714
 522.551024706295948  494.564343140073959
 503.900061153313459  226.911894042385256
 1378.97244101915885  450.202980188193465
 876.763520973967616  666.426750519766188
  581.97675707421547  602.161312479708386
 826.910856272868614  379.121753060775575
 909.778683545877698  648.931734683643526
 683.852239884143273  465.663500166773986
 852.927942822832051  485.194701131339514
 1112.08014341813168   762.35215525727665
 1053.08653186458969  96.0659883769624088
 1116.80937741751586  414.286334858919986
 1043.48620917674452  129.640936821174506
 958.224932974697708  328.562647705775305
