 1326.02169936658788  124.482826762277199
 1120.42259076869277  1079.94052215333272
 824.406207959953235  66.4868416907840327
 1146.10779713534794  183.055253845855418
 835.116569606351732  765.036235262598439
 1034.18640361596272   634.59471456593235
 1248.95823325186871  764.062297872397153
 1227.32084722745685  474.558580333074019
 1278.46698916385799  839.376494470332091
 852.486484511274853  504.968481392440424
 1143.07324604513792  759.964578582132049
 1082.16018639043477  521.253167452871935
 1037.49002499994094  538.479572534591625
  882.39842619549529  593.362184072614923
 433.611925138088338  563.392802166683168
 1310.06558385957283  517.347750390326382
 526.565059671391168  800.062174489638778
 809.443622790368295  892.804165041832675
 670.070806225034971  628.791198649708576
 762.281521648626835  510.671401900095361
 693.818634281752338  772.137292295574184
 925.916979524105045  69.4691644829973995
 919.185453089824819  983.190765630541478
 780.924127040606209  383.811136498617032
 690.466610942488387  603.433291738531807
  950.49546487819066  459.732161576115459
 481.708285669897919  855.876564724438254
  1207.3006279936692  505.584439348244928
 664.569703654758882  399.034579876332828
 554.105345463661365   318.26367349738257
 454.166692726095221  485.187377224990882
 1457.98507818695566  522.655891951440935
 712.578976917741102  321.812372125326988
 1029.31177837328255  625.061363874243739
 953.560376196164839  66.9726982161429163
 976.307495505640645  1022.40575928591204
 784.569626122405793  504.144067935616022
 1032.36114587865268  31.0404776381856564
 1103.27651237835835  555.424187465898058
 542.451285882773618  861.030971661653439
 1132.69398305246864  1095.49224181594514
 950.182270597250294  431.943433945145898
 751.791072313990981  673.169761158533447
 746.318698285230994  297.355774789311056
 1290.86502884968058   866.09201032418855
 720.710844272629402  240.462136735935616
 582.776935711665487  519.023342647411937
 1293.85486407160897  579.190560189381245
  1153.4690248210195  520.409014139200167
 842.912456234923752  618.940730591151123
   1308.441746639548  426.441148680321589
 1009.17430155916759  679.748872206953934
 569.619477725339948  449.020485412367236
 1298.95041909892234  391.977437294678055
 770.979995023310835  1066.09126751744429
  851.98657635523341  393.218974439926967
 871.152156125581882  404.914987665391664
 668.404042426226738  297.939404037908844
 1259.68934539512861  710.801230729437179
 1361.53048886454144  546.263833956856047
 542.442785989863751  692.245243905350094
 1265.55550470114008  807.170296765719172
 1136.35654633012132  850.133329797138117
 1067.07642074006321  715.142005598789751
  562.24233373632876  857.089021199845661
 1123.34892480666531  556.572925689890781
 1005.56347379785882  800.775968871165446
 824.308179592912552  599.222591109043151
 1500.99382555831949  319.359473049709379
 739.235660642166181  539.648583303118016
 792.173530470240962  697.857250769522011
 410.032197019909461  713.017071217635817
 755.374742217096923  604.616851905665271
 1252.40110385918183  682.229136607182113
 947.141224133219339  410.664274467389362
 1082.93207501218171  973.674026611864633
 1180.88949687378181  479.082454634638623
 368.288025477192548   578.77531837273068
 1195.33320767263126  565.969624317683383
 916.604434896954558  619.487048263888255
  1021.7341513679072  232.993770461380933
 938.641040917999931  689.049154869729705
 1067.00622314270186   273.36593558604153
 1068.41251568829034  298.376535793196638
 1227.51881490631172  542.758527407618089
 710.535164439283335  673.973355184548382
 1110.29894400934154  84.9567001096654622
 1311.70229486271205  104.576829276776209
 403.769363364646608  711.942214603859952
 1086.86576921894653  377.628389883306738
 840.977587201622441  265.121263040935389
 1108.96999812085369  851.083628890881982
 1225.45219880768173  613.043717281304225
 615.758910221002793  920.770044789527105
 1039.99505601998499  89.4300440432912609
 846.323240718768716  580.974686818144505
 1241.67486050754201  117.940309553798699
 593.610376143618055  645.042022095494531
 858.929934824799943   927.98756911055375
 763.343305281485073  519.244561123746394
 1529.21656906710405  464.689070846185075
 955.620559393021153  822.849125905544156
 1331.83378039420199   997.16915662088843
 902.601885319753592  773.618396597098467
 766.542882953597541   720.57141373343768
 692.188105924259389  1062.41704098072364
 1310.20731907284789  558.412899978066775
 567.723760135186353   638.12545491735068
 1455.65368546491572  504.365579580083875
 906.004441777074135  849.813275482853214
 470.162156694004921  534.075925029090058
 1069.39852946527185  561.831877095719051
 965.640218906815335  447.635001232971831
 689.012817063460261  275.517630725799506
 602.585042407955143  729.470207321391626
 1058.36999219079712  520.479641701696551
 711.541322620540541  924.996292227756499
  1387.2206611943709  843.642047784288593
  1412.7782666554524  727.325644610996505
 1297.51472082780401  825.824040119113306
 860.536954004094582  625.454197113552368
 804.286684695075905  401.800172097691359
 937.389037941541915  404.859656296165326
 726.016812830352592  323.069689694188298
 781.682945437082822  392.257198282035063
 1010.06750662365164  358.039038003627525
 586.145752803937626  797.410874324658607
 1508.48682983160688  537.083862707404478
  661.75406132040996  248.325738932275925
 924.110297275483731  1050.50187326477931
 1383.87307523932282  319.463304497954823
 810.513105706080523  1031.41544701266366
 639.067650528228683  867.229695714699005
 710.169652221623437  425.504976791369472
 1158.67867359771913   640.75322998969375
  1063.2676288363607 0.00691431502438548395
 913.139335882243131  357.453293020827118
 1142.16533752489659   347.58626061085738
 908.273515597224332  121.220105092178983
 1077.87512862709536  355.422995064012412
 935.099412074731958  944.652586192263584
 1326.11920873646341  581.817886007043739
 488.416557972977103  876.722470695553625
 852.463659581180195  1052.75101434242401
 1409.11692998775743  449.746854856219102
 1203.38049928511805  244.330831987762252
 872.996744804664672  618.876825057480573
 728.512848315601786  270.832706422617662
 1455.41855351731647  302.931685911512716
 535.890196026810941  355.253001909854675
 909.655151278955714  70.9078185163846086
 1083.95788506098825  588.397381874649568
 969.296586327222599  729.363409899494741
 924.149773103566304  654.480388080622674
 856.166845982458881  352.286516806579471
 1085.09425256692589  628.846263547444778
  864.14020009443027  239.930428531596931
 1542.10038282955929   632.71615067598475
 884.709363106649562  430.633106431347244
  1297.4010344301023  444.235157751919928
 616.347257119413371  227.803148824776031
 1171.26641666780688  933.334114657480882
 1029.99885134079614  756.551757464082925
 513.138834750656997  216.920346563694807
 905.193283997003277  404.734781244585292
 879.058377065488003  104.426145524609055
 1019.92407040681235  956.534409815148251
 1470.73498789883593  496.528461957238335
 1070.40437763173486   565.24525085219841
 977.492230135630166  1040.16858039120871
 1461.18155870229316  590.096476603950236
 921.310748616272349  469.011890005371697
 712.598517263245412  705.738766233983256
  1041.4556061906103  600.523607688641619
 985.857076520487453  448.312037195385983
 1234.28803106542523  90.6798605288387307
 1132.98060054178586  897.678097365386407
 839.020826279621247  166.183654519255498
 1453.34331730015879  316.078487035097908
 1021.92512760095838  213.154706837729321
 1026.26473414664747  769.787644040133273
 861.645440255434323  426.566068135133946
 767.805576107406182  145.277329740560333
  1488.3846823154754   358.40957768157017
 969.051843887246946   381.84213665014471
 998.983602762176588  219.124825525083963
 1241.85565125643848  118.502502168622499
 603.792696152305439  510.112655534490386
 1026.55274839691378  420.501827582705062
  656.48682878207353  469.796100189214599
  522.65983127753691  381.269052181574409
 1066.32859146287024  484.092887254442189
 1382.66831312654153  746.494971705521948
 751.526948368629064  597.496700009269603
 1214.78472171549402  9.18417815155721762
  1383.2303679534507  697.460858676370776
 760.559986960094875  589.781339396619614
 890.788435831344145  615.198507392885745
  1385.8392233673369  722.320174964207126
 735.901910642229154  269.080875527282387
 1170.46071542486493  359.571671670460432
 1341.25408079025692   696.06230609993429
 847.652305828386147   197.28859131994389
 1209.25415636705156  518.343574676129833
 1043.01031633956245  452.284187871090069
 1522.22257133751737  652.604363293908023
 752.908254790872093  285.145845761522025
 1403.05391780696755  312.348148826236923
 830.836001440174186 -38.8266461244521608
 752.424688365171619  436.313553932894649
 831.911121953694987  799.869725493683404
 472.020291025626648  607.176482975863337
 773.144930938250923  948.343575507286118
  1143.7139448625669  767.402715203033381
 1497.32282718803799  466.685938812549011
 837.308385191118077   437.12459213537079
  997.10141953148559  444.186986886304908
 1017.45277211560347  255.477462862925279
  949.35808972405971  1112.64327629051945
 843.948301434595351  57.1205944226839932
 1354.59000643067657  233.654987886952171
 1108.99808415502343  348.803865424503385
 1091.63137072668496  963.861273419268628
 640.493786380867164  999.255139199763221
 592.104976380474682  665.224767180040658
 1465.06127250842633  664.653304870143643
  1035.1405086633772  64.3606457078914929
 734.903821017707401  110.009757650084183
 1199.56453733420335  692.817557933602302
 1098.85702987143668  776.916859150566893
 1019.72061402409588  250.225997986916809
 850.226045587977865  132.867312612852857
 631.625460503066392  87.6032460576019361
 827.381883935318115  236.558200834400594
 746.210656755451737  173.989321496003129
 966.727159594078103  680.492954705896295
 523.950878578895868    687.5543939721681
 1107.75004527976876  850.190898258625566
 1057.01129937144992  555.786656944036849
 850.739578966084082  130.327509094608729
 757.548287666556689  700.267690943554726
 717.849233697487421  221.623705686027989
 777.058488779807362  672.765884520519421
 1269.55436260739452  736.148229895747136
 886.656212421962323  497.914523224344862
 832.394444992141075   598.21453441385313
 1447.68096601658362  738.575439158791482
 1080.75000265934364  633.153231075282633
 961.968246113399232   722.04892387551979
 914.211080136793839  400.841194103100179
 847.038023012309623  520.198209533221984
 1105.59054897579585  310.889954102373849
 965.802534020349526  331.066428585265896
 1284.13958876244214  549.577760150143831
 1086.75716022792153  751.724578431173427
 945.174316360442049  938.002202544639545
   677.6087247789103   678.79196871684826
 1396.14074333970393  918.828871541856643
 400.113129130928428  394.223091651898187
 1100.26751141406112  38.6603638257319631
 1036.20783844468406  407.965874147299303
 730.239931326960232  1056.25142844308652
 553.799924213914892  186.253412569735019
 1095.18398247659138  580.319653903302878
 822.030393504456356  916.876997727470211
 1145.23197470987816  521.013035966733696
  769.23409078502516  544.528463936708022
 1149.17983153713226  310.805529319026505
 807.117967482276299  990.160650212422183
 1176.95250456169128  564.706329212253991
 1157.69080594717366  175.190122392781973
 569.539892126390782  371.558998106649483
 730.919530127914413  254.908987125671985
 1359.16665305696665  758.152951738574984
 1173.29207489405985  356.926307894445586
 1016.39087523855642  694.022772141421228
 1195.24204198215557  372.648459802780962
 1079.68576721372528  479.969317657076203
 766.558379935746643  344.364055527739879
 1188.74692364855969  373.010911514885606
 1073.48456735754235  357.853892249606417
   998.9614160475885  395.716079921625351
 1342.70030942247536  941.885409125874162
 1548.42225611046752  597.004905362417503
 1226.41749850112637  760.469719280174104
 973.695677949106653  647.923689345541561
 773.067475699724127  553.138990215936133
  925.53262608133798  634.110749476004003
 1214.27858932127356  142.222706578518654
 691.655787819659281  450.761690746472937
 972.421771644097021   623.70243265550107
 1515.80676394198804  471.091557607256107
 1195.96487244046489  613.860741860339544
 924.258718056444081  674.723493603924339
  739.72752602210744  292.459721462077937
 831.748144050649103  538.281853536807375
 1229.55601586295234  924.723097731476855
 634.971540431289213  1009.26172896005039
 1279.90783443037071  722.788950366505219
  670.29351222549883  762.940749457917605
 684.570707962757069  122.155294389891225
 920.178243465518335  458.988199591158093
 1042.50099705975617  196.650847194271051
 858.251029112692208  732.053813145874756
 1103.65859299034378   171.94558989206314
 893.319047957225735  466.809801873611036
 1475.60103735657049  459.729401334929833
 1061.85364456472871  356.742849240286375
 776.263477398017244  335.887388800522558
 1256.60254572075041  631.513728723295458
 902.796423373513676  874.171379316988123
  1071.4785209137076  970.897212383251485
 974.009857612861651    661.3734623641692
 808.871104256458011  590.490934615428841
  964.88477192668347  274.347275801175783
 666.179876989319041  732.720553991836368
 825.817358070529281  1036.45461045718412
 1071.49216103559388   832.73310447977326
 774.852832042434329  507.350750588701146
 1142.75758655633263  659.319906686796003
  825.65806477367255  601.462303396397374
 793.009231003946525    657.3816675191174
 1052.76876128111053  113.383318950195772
 931.857037190644064  740.469062025721996
 984.796820371003719  454.374784036186611
 733.166903377528229  915.468480581114022
 403.526404006516202  418.050504920568017
 1020.75765781979476  489.545279016266988
 1437.60792270357433   617.84074821518152
 991.412312925050628  462.415937846604891
 1139.97124318136116  548.630058204449483
 1077.69556051247287  555.043000151392789
  526.24483787269719  344.690721411805384
 490.385298607433469  518.788269511882959
 1078.91751476142508  442.935645317350918
 836.152205868557303  392.627772892064399
 1301.39353949533097   913.76194063540197
  821.79867640304974  686.052740423435125
 982.684440580850719  621.162516430107758
  829.28868864855167  974.752003922447216
 822.417620881007792  914.707888780535313
 645.216531007716185  631.281634571371342
 781.677109920113594  819.584510516955447
 849.614300343818513   596.67485092541267
 1369.25953167339117  299.602522575918442
 1120.55304488436673  602.365721583008281
 777.055372096774931  914.127685078372565
 1138.88421552505906  475.960035676329937
 531.750375436053105  674.482587540445593
 957.541316149272575  296.221858986884115
  1193.7067376529094  374.027881169643194
 555.326086981766366  380.113210054517594
 599.649156187777407   586.41135284364691
 1050.31746184915005  49.5803296400547069
  998.82745091759341  608.241955601707446
 1033.11033241326004  786.374029433243663
 1269.64977924542927  372.618748832116978
 938.106910919887696  162.188340519905438
 910.373304395309106  656.264388844352879
 968.476426546175617  227.465495434569618
 1258.83182758119165  537.799695107115213
 1057.01821219334101  584.648844062486774
 978.562065572319739  465.096459775541916
 1321.65639060270905  897.207420026699765
 798.738692521816574  984.891528106819351
 1005.82314770583912  998.874170538312114
 975.840060055401068  736.015952775162759
 638.128765382902316  453.245054016325525
 972.132337224901903  993.691491265315108
 1062.00691538954584  350.855040118638669
 1259.07301738347064  377.493460127694391
 1378.76180080889708  596.444175624533841
 880.355831520170796  468.335234881641838
 1086.31505933245126  66.7487965825482092
 1457.72812934607191  737.725262931557381
 1416.58129667203934  805.397110262253705
 561.702816117726343  430.680509685165475
 1244.79819413251857  686.006240684504064
  811.62176079306289  464.098205899831726
 681.234177208123697  745.893881272667159
  1400.5238336938794  191.198204545004955
 1121.98596782609707  872.301190064703974
  1023.0593294249868  667.740457969052954
 661.006775527707077  104.361508334017429
 1087.73480193930413  615.634867341401218
 1280.13787116977301  315.167468253629806
 811.229512612158032  506.672860479605106
 966.919740033167045  463.550877703431297
 1112.31389107484188  806.844489621723483
  927.92009728834239  615.181680299481854
 1017.17246931475461  670.623820181751512
 679.986147509622128  494.820540529802429
 1316.00613950832417  802.290024977504231
  1410.0633273067649  196.059379616566304
 900.930232470127748  1110.45433488943377
 1177.81682676821993  69.1351058734120159
  919.78263743603668  378.722140425898033
 1040.52392218623822  865.671668952100617
 991.449399089300186  1009.97305645862014
 1168.73434933780482  462.501293359023748
 861.009597004910688  627.111208936307435
 979.629122140698655  766.085044117299617
 979.911431239213471  726.341975387500725
 878.776935879471466  849.215840023226178
 404.771503586752601  502.289773365258384
 986.163062746208993  366.833276042239902
 887.074589629359707  824.672116534227484
  791.51998246908272   848.64188079380574
 1215.05279155869312  544.323129632295149
 928.282262231020127  216.226256871499885
 1366.41141573267214  453.560059581340397
 929.992112975443206  660.770156615191127
 673.940758343586822  689.088959776584488
 959.310623201984299  770.588681646583609
 954.378277300570403  462.373627558012856
 1124.78572777936824  159.637299587606861
 1178.94862293426308  417.218755886691781
  653.13601006176134  599.386660519847624
 700.399762616960061  188.942252105720968
 1056.89024805768008  436.372149351023268
 892.066666472358293  158.190090727754466
 790.499318353969102  776.725214129897608
 786.126675181198038  797.950088740464821
  919.07226782552118  471.009162181210911
  1444.0467113205159  670.671394197810059
 518.345913984376466  710.724161752496002
 1239.47364608565522  558.428557007362542
  1024.2555864048561  846.197345596421314
 827.906570914631288  126.974105768528446
 1112.86328107287341   56.849492383206325
 419.251958013844387   638.98417631907148
 834.204245041181821   556.54114959256674
 1055.26316524420577  570.974620888854702
 492.059829289456616  543.827000410500091
 1007.70400888572101  340.340023752997695
 659.788501255175561  159.250255010704734
 558.486381072470294  537.969560967296957
 1377.51212059787849  804.099657187754133
 1074.61667073288663  426.523326015067653
 1237.58471822484012  1014.14952536883766
 643.444957920911179  205.883905933835877
  1316.7306342755528    75.59601325270431
 931.451255602287574  612.401529771951914
 792.306234880581883  14.4343668287196998
 927.655818005045148  129.926086960762746
 1408.44477582600871  907.457959589065581
 1347.35110368081337  236.047919591752247
 1075.48393909224751  633.133274897436763
 1364.62682550792283   232.36083337245401
 747.753197261314199  340.960587490506555
 762.882423484286051  394.630013439500374
 1025.84919657447654  452.921016722378283
 1041.07370367901808  472.096968190221389
 737.953099389928411  267.184143302968948
 903.282009666857221  984.482508952949615
 922.125121424703252  124.674298912686496
 972.295548567228366  344.511900609170368
 1306.40208086928305  964.365762298132381
 1478.33687278884099  743.038934237636909
   1039.262773182724  721.493154964018458
 833.887350422466966  475.852869412583289
 1382.23987966683899  390.400356744074713
 914.168376158592878  397.606104665788223
  1320.3931617091921  354.915960289870213
 472.164005909317723  598.797293073839683
 814.131817151297469  709.152949852307074
 1024.29371494790735  594.603798247785107
 934.207861543695117  857.151570168139301
 621.267106920376477  974.019575177428806
 535.056604576491168  901.321731620300625
 820.900500891956995  787.422494421756028
 1026.54431814000827  495.081069705575089
 556.427538029793141  162.866209626669729
 1499.96275291289794  400.602812111156027
 769.218788575409121  729.715732267258659
  869.21649727212673  437.849077487059333
 1359.90431887958471  934.137765759348326
 809.507702157884978   555.45928941507259
 1058.30794644941921  948.974217423977052
 512.197359117278552  532.449904663072175
 637.772157876047231  473.607573681177087
 792.660657155327499    83.47213739659297
 928.768574609892539  424.369121356196388
 991.199882903298658   321.18471997960711
 840.766188949450225  459.845905012725268
 876.911890227343065  751.578332270698752
  1453.2615319938493  481.732204867587541
 1023.06862523800783  604.930131474412747
 593.562680014827151  260.162206672591935
  383.62498414314291  448.385572103211643
 1169.43328178704405  468.009406812811505
 878.312599630032651  567.507171905435371
 1218.74410445000854  888.679105641292153
 783.010476891806888  294.662384704607632
 1027.93817007597067  367.318699236335021
 1083.15764599399131  19.7404338425412398
 896.068248265181296  1096.56530198657401
 883.749899037916293  13.3286531766815202
 847.883560730620388  571.875307766039782
 1319.20568936200357  760.835794913865129
 1358.95613480431098  714.598913935897144
 1082.39184458092973  467.535507721097588
 710.301894983740112  212.926657080580014
 887.704775722769796  424.982228241160215
 903.528019501873928  709.266278739340237
 698.113605045286363  281.412821274170142
 1066.87562777683388  714.342030497697351
 929.643928544148025   363.81493894219193
 882.462558302708658  450.836872638735485
 1074.15364233202786  1020.22579733323471
 1360.73339526146674  937.539705795722739
 607.795514980456005  987.671052274238377
 949.427670903357807  884.403046406442854
 1074.48803828462064  594.982682641325482
 840.707224115475356  418.096146816280907
 1278.00369381958103  710.704358848279639
 1168.28368053005715  330.387428904589569
  1366.4791778271267  939.629456877432517
 1442.47777083750839  296.732054211007323
 1000.87064923686012  623.784107545643224
 844.016827904321758  367.717563756623576
  694.17765703561497  970.897782812864193
  744.61115936794647  860.286789963759361
 1308.81248342871095  161.882080405318817
 1231.11123195195864   900.54076798695985
 1307.67284891671056  592.774258578677632
  1041.2752422219628  456.555528114052265
 1033.05868837101207   476.25739005265649
 906.644489124573965  371.480455542406048
 1329.49788595099153  364.642704957628666
 1198.46016331828173  615.533156202659825
 847.648496281026041  87.3090882911149464
 1109.77387610635787   468.65625605753911
 1142.68267103388985  402.458849359899205
 715.939920435576596  887.358003575818998
 1436.33697134220188  676.534535251460284
 771.386353737772538  628.532267349530684
 810.299338958008661  299.232985683333141
 782.883126794816121  386.701217720043928
 1479.36188140386139  539.122286237164417
 814.986914392236486  548.267121034377169
 926.373803047692491  451.991188976946319
 990.739836260291895  701.758308557353985
 1320.94398113752436  321.072025818174382
 1061.86291190272823  761.200090246172863
 864.779563689467864  676.472589714350192
   828.0647266351707  613.855434566871168
 1473.91834275226734  662.278307795907494
 1133.38980051941849  975.451422395375403
 1508.13635340373958   529.73757774053081
 1212.94467349267529  511.450903055119284
 459.146358450043977  451.450848559097381
  892.45013249863689  623.563756994492678
 618.361782942307741  377.441960513800495
  850.19589771505548  449.479731585942773
 1039.89901486836379  500.633594904505742
 1472.15656894652966  398.491821243654158
 735.560256766414113   123.64828566364092
 778.823185681801988 -0.666231045197508309
 794.072596109940605  895.521402153241297
 1401.31439301080218  599.095075466516391
 868.537078246423562  499.876763232484393
 732.499872400205504  1063.23169285192739
 1180.61237452285013  415.053739416395331
 462.361964726033591  698.571576443556523
 928.948967701278775  217.571981993528397
 899.942333667395815  871.581323531367843
 1446.46649469858608  407.605588881824303
 1253.27505007156697  58.2587156993238864
 867.426777236215003  676.682292026683513
 638.764151223470662   572.35335753513516
 430.262681733749162  280.603343060768225
  841.46527266081398  768.106102897436926
 952.768169320973357  337.751553736531548
 1100.64909669165786  692.041224051354334
 1041.51407635299415   533.84460238616407
 1030.36686037594109  917.740524346427947
 1069.22067728206389  494.969948452442736
 508.920912536608967  545.166346622054675
 640.722434985230734  523.353099289769261
 1042.79671164009324  680.444298485291824
 439.495663184492855  691.265810285183761
 935.095301991583028  3.89548375400712477
   1214.321080325607  101.741037493095277
 1323.38672110607195  392.275951669698259
 657.048761422479515  795.574351468756504
 927.453044964688161  856.583024981164044
 1094.47377105852661  479.350508645600883
 885.814158666629737  488.014268059693563
 1020.01461621997555  408.808539836262582
 866.356719411416975  353.834706198458889
 783.909285121666358  392.926833713043948
 713.767440394352093  912.757130136437127
 567.576572901851932  281.428657572576753
  856.30175976126327  388.959226224793326
  765.72947383054759  698.022237952934233
 967.742467530346744  804.784043319768102
  1016.1086560790111  607.578853645512595
 662.153523120947625  532.093478886765183
  1020.8822326347838  707.878309074186404
 1164.32278823098022  448.039288599444831
 702.715883800640427  1010.22226303787716
 832.451974829921937  -15.894338602577788
 1077.89024066287993  1017.60952420724595
 979.440941976448357  345.453205834782466
 1003.60228600709422  418.527830043971335
  1133.3028884460648   657.34737533259738
 758.763250439990315  644.727150294982948
 875.786060048990635    705.9674592049181
 854.432495438047113  605.374383149781693
 1405.95937839319322  838.068960120472639
 863.946172245309072  1076.16526005067703
 891.444942021224961  608.054986502903716
 450.423465748890237  685.865766813144432
 1208.90766462584725  506.838203359727572
 849.549624896709702  958.805113796804449
 871.515729448155184  937.001944344016351
 755.178896314045005  824.027004973138219
 694.565676516900567  638.759915459409626
 952.577386460091247   451.25033228112602
 803.586231797210189  353.445840902195016
 1111.07969185089087  1090.35995305419715
 614.556848001436265  877.719222820937603
 984.713024890226393  662.776755594925362
 1428.31957140815689  463.790908985165515
 1383.47330189778245  422.683127359176467
 911.013290931504798  37.9708663948784277
 779.441280061751058  1042.03701361649905
 518.743829987347226   470.28616445478508
 897.253616193405946  861.797752646034382
 921.264978627210667  473.198608937619269
 821.171851569756882   693.61951445896716
 1278.75268935811346  868.114978135107208
 1319.00488318153475  820.964991996122421
 1093.38113636619687  545.878168202031816
 1287.06104898157355  872.325953593834583
 628.429269451351502  382.401988230823974
 880.450724040003479  857.273772980888111
 1031.12035920225094  198.911290157883712
 1002.65342699417067  398.424731474270459
 686.627127379620902  502.034794608301979
 960.477189068167945    1013.940919505235
 526.836739719330126  221.934345375358021
 1375.44811677797475   205.29717131736345
 1363.74438193470132  912.180637007132987
 1057.89102525012913  561.862615802130222
 605.774299902229586  104.746544655475446
 835.899106053587047  739.521118275395224
 850.626878031804495  621.534799665888045
 836.008384120465848  655.505419482190177
 1043.15646116171183  545.852024917288645
 1410.26811974441966  527.408856969933368
 844.677009999540132  649.894099598135085
 634.901732830670994  827.238153117786169
 661.969526384280812  496.091847379058493
 853.284078986598956  392.576160598730723
 1007.81150724089252  127.108330746589388
 875.001756122527922  600.929852364770682
 1096.71839815745693  901.609661267303522
   737.7104197509409  488.168174723335255
 866.877217715345296  594.302761339291692
  962.71132217479078  998.415576677187573
 422.045245040994985  719.739609342154949
  1043.5762474150099  874.527928020825357
 844.875551533278781  1041.58721823136648
 806.946867857049597  653.137723806803592
 908.819028387134836  987.029010101013114
 1194.81158035028079  292.068330715859418
 1191.03381079383576  482.148202043135257
 996.194383398298442  186.638712384677206
 693.573768531555629  228.462364940816997
 1225.47785770778546  444.091109602179017
 1056.68870332191204  870.655014702456697
 435.708191602038255  697.151536381908159
 997.188716481574147  723.083395402394899
 1220.77095669277264  417.218612997310743
 1344.84996832068009  517.223753325283155
 1292.67645884634044  955.193553020408672
 1033.93867194123436   573.18090987643302
 1226.31700619815524   1012.9410749059449
 841.049441628529621  338.316399504513697
 902.978312595736497  89.3586783641348461
 584.380832723210005  588.847794251934147
 1232.36342497086684    303.1912166454361
 839.240306632353281  646.506145550559609
 962.929725086872281   392.82695898256685
 1249.47581745492153  663.885056590241334
 892.653315854690618  417.601169881297892
 1081.40963203994374   271.52367258751849
 1117.61734345492528  429.634830455053532
 1036.48102338927242  110.796488428838629
  857.00668499218159  729.641239760049871
 1483.37223600851462  646.928157837104209
 1053.32672500253193  39.9788451234079218
 1178.10382422693647  461.213901466724963
 601.115445850799688  229.143341749479276
 1276.87535424179555  508.211753115418958
 1071.01932650683443  623.876417609482019
 557.990413940679332  420.879321685146635
 995.507310279791454  441.380966448421987
 712.612221457783903  969.226677055209962
 569.113038012501761  701.843636244742243
 1248.89435353673412  636.833397361879406
 907.059167821211872  394.320218233341336
 850.583041921864947  360.438046535320041
 882.385482135412417  184.468964508786627
 595.181688509668675  739.488954338688927
 1388.85717001259309  313.146627247276626
 953.254652268457448   367.43920458556147
 930.775351280251584  436.172731162377261
 1030.21871372446117  357.472774131896927
 1394.55350015930753  784.894092519362744
 824.761238765188068  134.783903687969229
 640.013975877000007   570.49571437594841
 825.396069399460089  125.104779482618724
 980.320465714630018   421.24194270828508
 1051.08329275707297  368.592989878210858
 1144.39925402533026  708.357465373689251
 928.064478947775797  304.802806423017444
 1129.05606827753741  869.463625943727152
 793.185217016280717  752.977630235055358
 540.595989026796133  925.799424817524255
 1259.27333169723352  449.714128052369858
 584.247116789688107  348.273427534203336
 1299.32785787457647  935.530449733835667
 1011.87432886236286  656.784237215898997
   685.0066246438181  542.355670319302021
 873.043895847823819  555.165970320723204
 1311.80559844816275  236.392739817167296
 1227.28240836266423  606.160511324440677
 892.643317947284459  417.685936246999972
 1216.26465836149691  286.890780207043292
 871.508527009966542  857.673181537233631
 919.410851293574069  873.384181700434169
 894.603643443107103  609.490944056749527
 1379.54922914029817  310.173212895448216
 1210.94122951379813  268.465505757796791
 1000.83659026740031  623.977124826148724
 903.210580063542693  393.950402741743176
 912.841147449937012  855.416676811282741
 961.407100807466463  637.544795216646662
 937.283569280056781  167.863192849914924
 1318.02908434744541  540.973110982696767
 1418.38401751588253  561.748662300322053
 405.468696509185122  687.721121118942733
 911.737580969028613  643.600950937071389
 1088.26904725632357  605.987743683299982
 830.015508557328644  465.890825903721463
 1291.18175128286293  585.699662169250132
  878.38451008554398  889.538526049317625
 1409.55237323151482  617.366453023444137
 891.210228216103246  864.161759018577527
 861.689388757337724  494.965470085424045
  1069.9696737792176  505.904938701311949
 1164.52221603959151  827.066406522295893
  1142.3528085792077  198.591327584415154
 1276.51329098832457  68.1048784154396003
  862.20073129657851  655.636963681697694
 725.208438148515143   162.18151117653602
 1315.02531087297257  685.375913318084599
 883.703587356047592  568.524680015196395
 1010.47233259839811   329.09706526583426
 665.122837711084344  310.691777867868325
 658.539696050041016  580.632911097671013
 940.018748909041278  697.115550748362125
 1038.41550555948061  1111.02228870524277
 1315.33855420822715  842.780194575611745
 1292.95515947415629  156.519027429532883
 1319.46750152751906  431.543751625420327
  1499.9798807201023  509.187382308069743
 877.816050345150416  509.363182665501199
 991.105343090928955  736.021253042324474
 796.260576962004734  143.120509569722202
 563.854972376997239  544.474047751667285
  1017.6800762806746  637.383177077721371
  824.72043548880265  890.990626129364614
 893.097161588774043  431.799837403075685
 820.777997279224337  765.997927278176917
  1036.9032845382817  527.082543763491344
 1045.06965209411192  1030.34132828891438
 1043.01335251642399  301.188333367727807
 776.083323601547022  432.971007329536917
 671.235457750627006  832.065772225755609
 900.451229101020544   673.53857834138023
 803.133803397244719  410.470737716731719
 847.899902408552748  1042.89097429886419
 908.121138456638391  1023.46946901637523
  735.83840420629258  758.562671582618805
 742.422777571389474  657.403297888945758
 1411.08463225493961  751.266827508251595
 1049.81050595114448  569.712779973641318
 993.459950999407511  464.535318899134893
 522.547565055387963  236.813518079234541
 918.337346799160628  331.088432487457112
  1314.7248443036699  312.016521862923014
 792.052541433333886  784.901732765258885
 1377.74337372651962  850.703907475971732
 937.831816491844961  689.281381091935373
 895.645141877825495  686.197920090895082
