 809.797062646750533  595.947526641466766
 718.164191735744112  17.5119939895340195
 475.593395323557218  676.176930631095615
 555.756373692196917  677.235820437500024
 451.568777273807086  332.255125114404109
  1121.0917436957177   589.52621819243268
 1077.58625659612221  837.770364555051856
 666.527685168791777   538.18249743782485
 977.783774613176433  428.567246526613644
 818.687122567521556  623.743169606028232
 499.221417736933233  628.168210983809558
 570.145637246529418  476.355564996167232
 939.764844328433469  1027.74964909101072
 496.760743161870096   283.35548547603338
 1142.91632106458269  434.062794953308526
   974.8431712536144  744.499875549941294
 1137.75660006291128  423.805888460497101
  1030.5549417130851  45.0966060506472886
    817.831553672317  742.846786790953047
 1231.31322053871145  1030.48481428942046
 1195.96877552619026  734.199395154102945
 652.117148446502711  319.693655062024959
 1386.20153292117379  450.476688114103013
 1065.54533747919731  264.201666824515939
 1140.14480718537948  376.460122048192716
 1224.97953054213986  444.962619058404755
  1016.5871600236494  468.924381791388271
 1536.20094481634987  669.727886488723016
 795.578077804298687  668.606146253309703
 907.682501685697957  414.780625454303618
 1245.95383054578542  504.758434866139908
 1034.26212792691103  862.980116622490982
 1292.13457949122153  91.3991238104991623
  1207.5403582409715  299.496949880206159
 1039.88979064383739  247.838049150536762
 1035.66060408588737  295.870918751888496
 856.040401629524695  440.371696437296407
 1487.07399436318201  700.803935180544727
 783.912092322909416  473.748264160964141
 1102.15734316461317  763.318300251217806
 1001.39149553201707   927.21814112250479
 898.298536591371089  478.954158225680771
 806.350329318231047  633.497741362977536
 1069.35410186204331  627.172692152636387
 756.777851577828983   624.16425270713944
 773.205596685522664  410.201462637982331
 956.983079943530242  1035.38829969598942
 988.798813001768508  941.190362959946128
 1333.94682659922523  295.700930508309511
 980.427690208703552  270.646834782926305
 1230.53378397925576  142.393859039279249
 1101.32796781212619  642.859249550555887
 851.409985403451628  540.598826426481651
 1056.33181952509744 -37.8194709953607813
 635.661597883239892  400.145395485511528
 587.909225927085117   203.59333618323106
 990.498527535783637  657.001011108711737
 1032.02921263809299  580.319853953333336
 921.579879157276991  698.086731476077489
 1287.92662713297887  740.209872252779633
 1077.96876152489722  1017.76872881373924
 1091.22173976028489  588.809336891565977
 730.943489330428747  646.158788498071999
 504.254178904996138  662.352608871340749
 789.374457902601534   1098.7790914417435
 1218.33120747700605  315.082029654353107
 1331.68892079797843  115.101073303770747
 521.080985496584503  344.022007199378493
 995.775983442057168  890.286146692502598
 466.754986769676918  274.514966709170665
 1048.55590687279482  208.648632441316352
 1203.43518607291412  1027.45015060359174
 560.177711068841973  740.381702579056423
 980.442871209956934  675.385608540704652
 602.588525107003875  228.890651673764097
 1295.30116942960399  64.1788410218934615
 419.085487528770159  722.013052206074462
 550.207657025041158  427.831777986018324
 654.669629055156975  518.153638195202348
 790.887955448445155  215.136597869327716
 1003.72892714425711  103.547471233212633
 749.655017660796261   43.260394882350873
 663.259047792423303  425.427894141739387
 1223.83652440695255  383.432119013198076
 1045.08497421150605  592.857045119907525
 987.504608495820662  349.772898892338958
 1229.05737155437714   766.06072567865192
 1097.20271708499422  738.473580904460619
 855.388017541322824  491.826965482187404
 909.227860553412711  611.103029719292749
 786.760098414064828  113.410550248223629
 1139.10519224585323  15.9182888612217521
 891.076794189130624  442.337101257778727
 960.158634636223383  769.309639411852118
 1419.00398927019046  211.651053206826418
 1046.80794262912696   748.07125996301852
 1357.59341599060963  575.875436810696897
 765.548272902960662  479.587619260109534
 884.853775381485207 -8.69784701546030092
 652.213070762800498  224.074808388025929
 1178.63254149982617  464.005356790308326
 1406.67742211259792  586.444544788245025
 703.678676317440704  437.320229015249538
 1244.47297235445853  486.703423018496665
 1218.54324253024924  318.048413546136771
 939.022557901979781  406.882559979990162
 1167.91710063344112  1015.31516494344464
 1108.70953250982529  468.809269505821817
 892.367552950749314  56.1050758948661894
 543.378126577224862  320.724615796475291
 847.308083134069193  513.631661541082167
 543.629772850979407    809.0033169966988
 926.953244383339211  692.200094161566085
 1083.31071009473885     381.805007525929
 1335.77832659090382  775.026492787606458
 867.225584292156782  485.643037089057486
  1067.8629986672056  695.354800080726932
 785.799350814926129  264.496289546239097
 1176.29510592607585  399.929503714583291
 1054.70228235258082  521.433202533117651
 915.834198020928625  453.845542596719952
 1350.89895606593223  759.104895473840315
 490.775506921590875  433.991503661341483
 1331.51074336857641  692.755999915406278
 1016.23276733577927  45.1326730508143257
 995.463004865090966  640.728488313935827
 554.205013350977538  531.434265127430763
 1133.78965836786233   814.17001760432629
 931.300870547858381  234.956868275547293
 780.738039325462637  684.332005451265218
 752.321923651954648  501.548588143552251
 1104.21959155601257  510.826733168902365
  459.40774356262375  279.716121995774358
 926.459842149345945  615.511063003016375
 1015.36414167036128  676.276067087416209
 574.577836204828259  649.943092621575829
 1181.47166064780299  384.790976590763819
 1504.67304215418699  550.640741028737693
 1043.49772114068605  408.177666430819613
 1009.95980081371522  676.394797890941163
 920.001279864601656  420.289292354003123
 629.091258808740349  350.691215010703445
 510.134709860038356  344.248050658091074
 1199.24530790155359  597.128460979235911
  733.10669016746624  522.767011218017387
  531.80653921648161  472.360456767648657
 948.533366355463045 -52.6315401322733933
  1128.0727398195761  145.897049560138584
 675.119267558674437   885.52696586778859
 901.368574801736031  445.978861898800403
 1359.54792748274735  938.884092817284227
  773.12466180061142  550.991504519001978
 949.000971598163346 -47.9467021604754606
 1158.93945911418245  865.432812061890104
 879.613125178325618  928.403370714954235
  783.84827632294764  127.238609796624516
 461.877326467058083   389.19808728711547
 894.283921341046948  462.760034084177107
 914.351710920542473  705.224601614406538
 1296.86598885416356  993.296716166687247
 771.289599573161013  466.474786682171668
 852.813879322780167  233.231201859026243
 880.289111442620992  669.107034836247522
 738.418052444809177  364.202462866099438
 1061.90929848818928  461.068733396622179
 657.739942878448346  917.130328070899054
 723.204906025142805  574.894098434857597
 669.560367705245312  618.352089698707459
 1361.46735511512179  134.181059020028414
 957.028866025877392   907.69632220419669
   621.1288080299679  801.292096229798631
 688.334485934336385  455.945147942868118
 943.492268408696418  825.341796985559881
 949.381125669587504  226.179327900270465
 388.370794620667198  486.456068517776998
 1076.48813578268732  281.425531895172583
 1090.30906622992961  872.084964474150752
 588.184099676106825  389.301669107297187
 895.493965695810516   451.00199614458927
 1119.06497462740322  605.294789369464297
 453.029069069564571  486.121845601181292
 1330.57383383201955  613.460364329249501
 1192.60707851739676  374.881420942386626
 953.319858112428165  850.223865901188674
 1080.45035726605397  475.220213641261921
 1207.46174160913324  408.314583438202874
 1177.01348739467721  69.4270638913165641
 1213.05927121673426  618.381030160756723
 1217.88590558801138  586.341880522347424
  1086.4560860097456  429.626265907085042
 1049.77590966247044  167.437781560158243
 1291.33212522166559  564.181147585861368
 1048.50587169562209  447.880449166493122
 1395.53243926626988  243.134979425712203
 1288.95349718254829  1010.93913410140203
 544.342781743328942  119.336563267831153
 1030.47291175193732  1033.77847939477238
 1134.97659163652565  626.974198177387279
 1306.80673567837493  252.591290387730169
 892.035388648729054   609.37532508437539
 903.842412423419432  446.746907211626365
 756.304968919509747  815.623110897745732
 1329.67131190885698  490.867952383822569
 1411.44082781079032  311.374253559416388
 707.259850607403791  751.558825767015605
 498.529509021472165  848.258589340379444
 831.760099170073772  471.943225635046304
 1040.53251778800359  214.939765989808421
  970.65550090141619  169.075277993507967
 1024.79880238004876  1010.78305240452278
 642.346431699506752   1036.0493780814304
 1124.42062525814094  985.611210803457311
 1111.15032595825369  494.111800814199853
  1287.9941214884343  960.483831441073221
 1146.99721789988416  529.084902891824186
 1173.01880576074291  262.186777479683201
 980.155484968637779  615.114966570366732
 1084.93201657109967  626.036235486857663
 838.313925447554993  365.563909138306258
 1066.53497801748586  542.441771250364127
 566.851704889948451  265.582444999997165
 853.174542911677008  935.007746336483137
 1058.70264141264829  494.011822241369202
 788.698764943380866  389.225823076723998
 857.740552848033758  737.825337039998203
 830.669877232024078  92.5862199066215368
 1136.73668066996379  413.021346780956662
 556.406161564410581  474.475161621261805
  838.50134189992616  382.656169203712579
 623.656178790418949  962.754729137986715
  771.44340158648879    355.9393140722716
 1410.16543560728383  274.435834895256619
 1460.24388067186214  718.177000095539597
 1206.57949410748506  656.831985647919282
 876.950884609413151  324.298062175836094
 1173.98061217618806  312.087800831969844
 783.474678804126825   338.00904562080774
 509.488068943606891  509.425152705474943
 809.168443698664873  673.087300533445955
  1104.4586297287774  756.464339305457997
 1111.92734382043932  359.392183738496726
 1009.04350391761511  622.886744391078309
 1230.17271179833551  22.4514442398559595
 772.415518697045627   96.606999857145226
 1259.79991180543175   765.64412532969061
 1041.25755721467999  593.550385625786134
 1057.58264813808978   532.05539635880973
  758.90662809825983  804.777404370635963
  746.94630570874574  644.818561260443516
 1030.83445299527898   645.38069319845215
 1038.21270110783053  541.861527965411938
 656.600339024716732  650.910732826937874
 599.903249113831293  277.556570760497323
 930.812788153480142  38.9631161285149119
 997.315551891683185  426.900608405513594
 1346.67950286906125  314.820559405950064
 822.393168150777115  299.607945897381057
 1287.71588768595711  234.107113269538701
 865.878614415549578  590.728949584874272
 1230.08390173484077  445.672301542919854
 428.348273342455911  411.007034210698009
 1174.85042209033372  346.860764664098497
 635.095342739098555  354.017079129750243
 1257.28456110759612  336.874321598986171
 558.999893369183837  329.129864141508335
 1057.20518466771887  513.802352692630961
  1084.7549971222038  182.992828541584288
 1316.05538169880788  319.436599013427326
 1209.29815631357678   551.95942580358053
 1364.67133441406554  148.801749898143726
  696.36477101268099  552.236689196731049
  1544.6110824510979  482.135985488568451
 1543.46249767789482  622.630791329052272
 1240.12102216648418  236.161828784795034
 719.776099017851038  270.994612051900674
 1300.12207989398712  952.788352961067176
 1096.90972709577136  484.727163291820034
 742.577966996773398  743.352590275816965
 488.975836905107087  646.118879291128223
 1313.68743276138571  767.504671004798638
  830.30761876621068    511.8921121808404
 666.907568642058322  170.692420320470688
 891.646677333971184  761.564305789346918
 944.632602522766661  927.992927747385124
  944.69373787177949  424.442073868585453
 1014.92053368904124  799.578720942971358
 1001.25690816772931  269.774035670491969
 1176.41570558491094  422.197244109349526
 1070.00642557866513  395.239742552697521
 640.131319058009922  344.542125517051829
 713.934769821853024  671.260670822026896
 976.093704665408154   171.17105212723493
 656.634085147440373  631.902607851354105
 824.437507287457038    1027.978488378571
  444.85557047008524  376.821100046620813
 866.423070406435613  488.716518075049407
  958.47913648122551  745.222506802226007
 1332.38142175505573  693.342596618318225
 771.357724545402334  373.975685140134146
 881.784924881503798  547.830891098668872
 923.654067840123616 -18.6407062568569302
  1137.2436781373508  70.9670929014139773
 1420.56171427476806  288.158220145041355
 909.501447459241717   910.82662465726321
 1224.05621914038193  15.5739736175529515
 1034.68023333857127  484.939205911247086
 1255.58297434726319  690.361773197092475
 817.469293575998108 -24.0575657532527742
 944.207407698510451  719.407345651490687
  657.82917970576716   256.09120620832158
 629.034320988280797  743.220016047345212
 1174.28617003125123    233.8354236518893
 1355.56582617574668  502.776068856766813
 1485.10048330645145  608.693544363233514
 1320.23037557287444   189.32042882911648
 1352.51498459052323  622.402232710153271
 857.836694932737146  547.656320126687888
 1133.90577458914436  473.501910766797721
 1376.85772587375618  140.210528262996917
 916.052803750974704   454.02470202665728
 463.120222409980329  482.998818696153705
 1027.25688615187232  814.582916096767235
 1071.15085391562911  966.072911642227837
 661.313464224465861  803.250393772194002
 1518.49888722641936  474.217426316756985
  746.61995361946208  644.141849071325282
  1075.7491839265524  520.118811643725962
 1185.64556157900552   244.89642460497393
  712.99743348747279  575.132765811782519
 1201.26024014545555  776.911612280742702
 1099.36957314127585  67.5613293847548846
 728.867411038814794  592.343902644039531
 983.787630210531461  1.74075599477309328
 828.738404137988937 -2.36242144975926749
 814.727561871060971  720.967730095093884
 647.078714977036839  262.253679977183992
 999.582386013443966   473.94933935076989
 571.818616743479083  919.027987123695993
 1057.79676330840721  47.9247776268090675
 1073.38019811340382   655.17757186155734
 902.585896835451649  285.532529590954312
 904.592612018744489   189.08000579306605
 1258.64008879210724  58.1797824279665008
 905.727009814417897  615.884155687408224
 1168.79593969633947  650.215374615409132
 673.414053991510968  616.813613798560937
 970.027927221647474  777.698679232250925
 964.423319658047262  623.353355858343093
   992.2416738840883   617.48659249155719
 1138.40415117685006  840.635415956508837
 886.159901018934534  581.221474370088004
 1524.66007669957276  620.992155467122075
 1250.60800089771828   388.61640246054634
 964.675881477895246  882.956910506081613
 1240.71408405353759  803.297880963010925
 741.839353849910026  660.828125248880383
 955.760655856248491  214.370884814497174
 692.991295317394361  519.843491107385603
 898.053962845907222  711.290379145706424
 930.805563428197274  210.516395708216123
 1072.68061004939409  595.242464686092262
 1173.51987337819401  648.865657816095336
 1115.84923467163117  762.430540852289369
 564.109377378814997  342.434457739650611
 1164.51817668769331  527.042443888235539
 935.716314693140475  626.606801289589612
  1237.7287250424738  270.463660552945953
 1208.19075587527368  1068.44601882138068
 789.672763839306413 -23.7229244516285327
 1106.40384802721087  573.137155600691358
 1141.75755602836421  101.341161571208502
 1513.62070409217586   618.96039639790672
 1135.92715796108837  289.145848901196814
 812.984393494505639   441.99081590469757
 1136.21956521085531  785.886698234720143
   904.3758713520117  433.141964120279056
  1232.7733996208874  1060.54140607960858
 511.439875644002484    532.6666527830414
  885.84081835867039  1093.66362968367412
 644.884297623652742  507.270371669961207
 744.451878975098339  878.791345830382966
 1048.38335928086281  974.362487542136591
  904.28980947525713  454.753867390376342
 918.061268908960642  264.866889458932292
 558.417389117233029  845.688325023344078
 913.072442306167545  222.213826974700311
 1546.09528736802872  614.391640443524125
  845.80406027736467  1002.13714400725576
 1344.40555116694986  638.154079335005349
 560.003159755953561  320.877614124410684
 1322.63760130243895  440.014485186485615
 1119.30492316436948   237.38412038642997
 1503.74897632461602  451.607539516716201
 414.182916197503744  352.002303779121917
 1236.46584452119578  120.057343643380364
 1230.08126650390705  369.232340192005211
 1174.85851555943032  651.334124440204278
 1124.04859844701241  531.608709145561647
 901.865584677880975  36.3944797035213412
 646.769510516440732  616.825705804291601
 1049.25583628609752  453.616856940776643
 1027.02662722030482  490.613508180008353
 963.508019015127957  1067.37556656328798
 816.008210187530722  1031.62256369519309
 971.567264755458837  903.082421133544017
 1029.97611922449778  506.998573542086376
 947.031882655695995   638.26192663087113
 1062.01432262966523  551.258320353090539
 984.949678370974311  913.540956478088219
 896.723739428049043  367.350886587277955
 1302.20666342894697  982.281885523113147
 959.184006762793047  -37.404920744137371
 476.484380358891144  465.370860417029007
 1118.22095763806965  774.807867259164141
 494.768332747818874  709.594129904255396
 1049.96572142212881  549.515362400213917
  1114.7096663313082  896.109660967327272
 1037.36426325431626  642.920139417464156
 711.757384434840219   1078.0940156273939
 956.350893744811856  394.241578841775151
 908.265239429389794  461.959556842999518
 1183.09933439186398  650.632926393322123
 546.013432331027275  361.988727352431908
 837.437062617101105   196.24760043401173
 788.097121915395519  740.389296797340194
 1036.50085513301042  876.298236308684295
 1044.91500474634131  502.179118395199453
 771.982697253223137  551.456074087084744
 647.630121138240042  290.382541047037137
 1332.87810299100533  348.780105489277332
 1118.95713105935943   729.70821627851285
  1188.8984549679833  340.889588290624204
 482.822866179119217  396.631902927420867
 1135.01958072423508  1073.67905047124236
  440.83203563073198  428.694524111238195
 931.361821511832773  37.9818505986320289
 976.948600215799274  452.715840867875329
 914.798261534907851   216.04752733427452
 1070.23172034317031 -6.68183687902467849
 750.360422847753057  303.211567039155057
 1023.31564536821838  281.171114280634981
 546.970877236268052  391.942066285303099
 750.084160240022243  31.3428630510485497
 701.588717897692845  880.053579134331585
 892.084933721802145  951.738481969735972
 1283.55639290866839  694.404041538782167
  770.26484385022502  525.194328341411392
 1157.16300867157042  934.246334330076706
 538.195404640074344  892.309966731485019
 681.654271218419353  389.168862854109705
 988.646270172205959  468.003103081590098
 1013.77400316696276  477.799762234350112
 1372.24291847134418  699.768135161875307
 1263.57470156804061  545.934640113944283
 1143.16813724096346  312.590817700089247
 1327.42943288341985  869.751135807787477
 899.543111199044688  799.848556267455592
 965.286219701144319  824.949635915717863
 1147.46409769560637  492.144954286924985
 1350.59680572553316  825.183708967131452
 708.880741129067928  1038.52399681221982
 935.987086158178613  465.160985591599967
 1407.41311562177293   675.53657484622704
 741.934022850139399  664.073267906978799
 881.557107691772785  64.9106598720089778
 880.253106695589622   901.85183694843272
 724.739523211857659  972.684944085010557
 1031.53531961458725  506.080416762785944
 1191.65912357916204  343.227697354850079
 1013.48002753792628  900.403371882542842
 1276.48144825318741  554.132901408987209
 873.778594332002285  655.207024977445712
 478.382273392101467  317.550839497155721
 922.432480900567612   391.22139741258718
 1215.78607558424414   896.71874976850529
 1002.71454384863466  651.806104348244162
 889.113563006038021  939.202765383097471
 1110.79522165371054  380.169517015424276
 1330.45161073560007  439.617597063984533
 1213.44240928816725  308.297225008559963
 901.138947162638033  475.551368357032857
 1367.35633866748094  185.795301220339354
 604.888971140200624  758.659957514771463
 822.162310495359748  559.805558161197496
 1356.80021953963137  868.287850958863714
 998.684023905221238  874.174003780050612
 686.015300426050089   167.09037685592395
 1017.76886903830916  957.155553036024571
 920.555046245660037  451.960526783214164
 771.737234796873736  614.562560839046682
 876.078015200995196   1074.5539501122455
 996.988955486040027   723.67237164041137
 901.494368256862799  727.478323339170174
 882.797053132889573  538.765471576688469
 414.095125525983804  670.342834204842461
 1477.88168918614883  321.738639472148748
 388.713054816597378  527.524645703017882
 762.916964207246451  30.9575115348315784
 411.635208927968506  459.548552616839061
 1452.95765792109978  481.075287579774169
 650.982636048788095  256.424277000038956
 1168.85280862947229  622.573612702585478
  996.40409849944524  803.550603666578922
 1090.21045786421269  572.577190668771436
 1335.17665622364439  860.623040553217834
 727.167139677541286  71.4706075118985495
 1205.10006070524196  637.309428446415268
 815.729587848813026   1071.6044067471646
 769.516307912823549  355.747000319113681
 969.112996770639256   444.88059613977498
 962.777372871066405  795.375343237126913
 738.565106538425425    1014.448463841381
 996.866645472302025   191.46812613327026
 660.359485200819222  69.2849940005385463
 1473.68470376910159  444.696490118871111
 1305.31572549376642  528.808141522607229
 419.299479024891923  433.771823274478606
 1032.43256518644421  351.198462065828096
   385.4392135156167  638.949256236916881
 1041.48104154908765  1045.64846872746375
 625.627058912848611  222.091610758171129
  707.23738417357572  1044.22373023302771
 812.185592151645665  939.825577339444408
  804.37874603126761  12.7209596331012378
 1394.78942964444946  233.701194377299004
 1384.21413118852001  513.090703508175238
   1214.216724234102  1060.49643626507145
 799.875710424499403  556.558826487198985
 1223.94200808257801  341.780574690726098
    1038.30431895837   633.32259192278525
 733.365844756194633  931.287098264345559
 783.325722566183003  1034.43291390182753
 1286.77554342371604   197.83399986777394
  889.81561025735823  472.077301422045991
 1111.63002208548733  212.074237516009703
 1293.27464838417268    244.8912809865692
 1095.25633419782548  620.863007980047314
 996.387979442271899  321.468423294566435
 1147.88275097649512   618.31621132417331
 1072.79927417514477  514.711661631524635
 897.794577110755768  1016.33120010495588
 1148.68161097224197  289.548063689079015
 1117.31525348246282  663.722859569253615
 910.166615601486114  771.768073214012816
 1041.47212374196101  366.419930157507508
 1205.71102289240889   657.23357579836761
 567.155649006222347  318.090993077437417
 670.106582735496886  426.325523059917487
 1169.92049476780153  878.066844546600578
 658.058323964410988  828.751380911816682
 1300.58800597500294  317.126003240923808
 1143.87174100597986  490.551675569359531
 870.459271786805402   457.79588146986714
 835.315410053369874    195.3939857908357
 739.696344933274418  255.728191802218163
 689.483475062519801  545.368066523481843
 815.496844081171957  737.864833500232749
 1073.94613185647358  746.204905405832164
 813.756736548812455  438.450035369279647
 821.918472344619204   345.77275788034666
 1184.34066335223201  62.8953031416175676
 1155.62347852472703  874.834063314475316
 896.694904361473618  581.194943275923606
 875.868183533777028  474.041185913756181
 1038.72853481666721  631.590832034703794
 787.246754313026486  765.288969689416604
 1111.78122634196461  488.446592747360967
 694.413555095822176  378.405953333898083
 785.780556751444692  602.751136772495329
  882.41705167628993  374.317955227928451
 1245.66972426064399  55.7542343476729272
 1463.86371357320309  476.220227627834504
 947.242885460716934  614.748741734852729
 869.381467152769005  236.160672093015506
 886.373627733886678   348.90223514060051
 1443.94365532373467  541.515730374340933
 1058.40180321518528  403.306655561608409
 921.187630879195581  795.798242525291471
 926.003673514627053  127.786425263177307
 1271.65788114057432  562.965652378507684
 1481.64935524003295  296.296946082860245
 1267.41629782655355   57.987638417643943
 825.859938023416476  204.045799750332748
 891.476379843937821  602.295372415940051
 1538.65222139939283  458.653714854690861
  787.55515747462016  230.728494769364886
 731.976303063623845  927.856590655509649
 707.044102448289777  760.152675043014483
 864.432521394558535  269.754883970867013
 1212.57553813087702  343.238064590615863
  757.96866290257276  623.156540475873044
 1307.72798859961222  136.836171371713391
 1324.43642587903992  264.180830803423987
 894.360463397542958  655.369978306078679
 536.939609337158913    354.9342646367312
 1190.91119340556656  819.828880858327466
 1133.62327809855969  610.013022684853127
 1146.99553982697148  494.820918163993383
 615.158697378003922  315.179565073418416
 963.530929486974628  378.755978323375246
 655.015953512885062  567.691782871395617
 920.864269420532764   129.05172594054261
 806.743102119362675  624.939701459154321
 764.365939132016365  209.546165344940732
  711.83280191166682  374.153327798840962
 880.993762956486762  708.524766558739088
 585.002917530642776  663.505209266375687
 1209.95127640930127  575.556870302214747
 1253.18016064782682  873.367727146625839
 982.569148627589243  690.783032275654364
  800.99164908515661  683.238598603662922
 1184.42810656191659  515.511299803006978
  978.41766920379132  410.578448783252952
 1040.15868456980206   170.06494034916463
 1246.83166563278269  166.093150356261049
 617.547584363625219  292.996045750326118
 693.012146196081744  350.662137470400751
 1285.73520443896632  526.605862111971646
 1167.00263406983709  198.914891029723094
 976.576545549422462  791.715253651443845
 861.710842421416714  638.158256488805932
 1422.48302349108212  859.592887390639362
 865.489737903093669  560.441708079372461
 665.117564816856884  748.183941910472527
 865.665310363190429  522.687028313787096
  603.18811394744364  413.404605037351701
 1056.67238447014461  384.130067773541782
 576.581234795498517  281.294784992015821
 1028.75352810166646  590.920058605511372
 1337.47098644604853  666.439499771226338
 1241.06623200512149  235.366454785435252
 982.553886712033432 -6.24924095652036549
  711.65413122195082  235.239312905462953
 885.649920696226445  1046.07282788887073
  821.45174549282001  471.934127448799757
 841.200238848415893  504.060218659368161
 934.807694139674254  70.0743875492250794
 863.320132870495286  640.599834726230711
 492.984488151040182  702.479776218666188
 1097.87306149937103  777.991942478733222
  1013.9707614277927  785.610075994031149
 1161.87469956940981  682.637541953599452
  1193.5221398991805  767.609921965784565
 1001.54612906196905  604.242437935497833
 939.151757615609881   170.70064157661551
 1139.77285912294315  680.581857148733661
 1184.77404598799217  263.898867138754667
 843.045373992130408  1027.79966091677647
  1026.9761194366024  473.565388752789033
 883.793325080408408  334.336604505847674
 599.661135792729283  78.4944281391996981
 998.173601892309762  342.579980972918577
 646.767308431520064  903.160913149973112
 1215.02902808645172  176.397072581881588
 732.840021071368483  843.354290260250764
 715.588421800490437  618.955239768889442
 1508.82987382541955  737.352911355741185
 825.404366329617233  638.214059305995988
  652.21016813637209  1023.71289531564082
 765.280959480605361  610.254407714324657
 1185.59717492975096  831.424414265547625
 1276.74314874280867  999.432470595245945
  850.91311541688151   605.50780156965368
 1513.34872922998875  397.990198747284921
 895.191176971819914  974.579072501777546
 814.610911412993914  695.669472275582621
 976.537581932175726  680.418261891412499
 981.273690061502975  761.956865438065051
 1429.72405178586132  312.225676738291952
 726.856306411451328  1009.03612923100241
 703.186640832138778  291.584089303031192
 1292.57999161752718  626.465974291481189
 426.334901071298134  711.543025699462305
 588.027066991196421  272.947382536965904
 834.028451070290885  276.815921914954004
 1194.41599104896886  985.627673462045095
 1025.48083624563492  470.297808713953827
 965.535301680780208  654.025352243853035
 1083.81315101602786  821.304482146772216
 932.840416787119239  814.505983567537555
 955.221142230451051  725.072156026545599
 940.182811568544935  646.287674316746916
 942.037722651785771  95.5315315514569079
   1055.734772230614  57.9004496006748468
  1098.4443838221755  1049.22930006327579
 961.155711324518506  413.500931585078661
 825.712860029574358  374.377961138549892
 635.951417616225626   663.24765482112366
 1043.14148917968237  1107.68911012027365
  1225.2422242256871   488.64045684190171
 831.356358867506401  955.175391835227174
 940.883347937195822  620.171368056747383
 1134.18622461400105  555.766507337121425
 527.278219142066291  672.129739240710592
 939.053458796296809  382.478247311019629
 829.472305951799967  32.7818418584966764
 1510.41661815252178  719.743338447050405
 969.111393946496605  80.6113818226261998
 1313.82544381920889  286.464255154986233
 1166.41980290903302  720.319183931567181
 509.194636766546353  248.937785931221811
 952.626591107892182   310.17502295796902
 1427.31660103464583  746.064677797069294
 603.521293005999837  691.617189082037612
 687.179979020086193   364.47987145155065
 1023.81850495568153  810.108869124343073
 702.329179768763424  726.135492154055441
 1128.50257158506565  678.782612757264019
  822.34256858720164  833.492636014732511
 839.418347162692157   474.51395210013095
 941.305406515916388  323.594111111153836
 1328.40520100232084  632.804442384369509
 620.795865546377968  990.489601244075516
 1023.13074092685315  376.737602250744146
 1054.12461454492654  532.194086758143044
 1408.15752856568793  757.460530293131683
  806.12074929286598   593.14494447267441
 1015.28055678839314  128.864143023026543
 542.192660716480759  704.033108091864165
  617.68755256937186  646.128433920881889
 616.415625649378853  293.007738198900768
 808.881346228857183  1038.88929380845548
 1196.91932939046183  734.835977160189486
 922.383171814616162  681.269310993329441
 995.911390206644342  878.062976735104257
  576.88038790583164  919.918720399628114
  747.84239939830502  548.854758455496608
 1258.95378618583004  534.497172447487969
 1496.87666336405732  481.709217150181132
 1001.73770109853672  366.149540732666082
 830.752748461154169  143.905433798566236
 829.055334178548605  1041.29357120352233
 898.796448460740748  354.659383196141903
 759.246084922599493  901.174058607168604
 478.794239250242185  787.777207010887651
 804.869335406828668  979.704092659944195
 1188.55861447969687  432.458412425326742
 1135.36365004853792  915.542004381096376
 940.787585707056564  748.513555681784055
  1119.8602391640411  555.406045772483708
 997.698253344821183  670.652410277597028
 1227.02680094048719  1032.99417929623678
  1033.5840461020548  452.234087081447512
 1265.91317608879194  136.812986301675892
 828.046015917964041   703.26670881989628
 1000.28220334082471  780.529951372302207
 904.807052956530129  817.661193877611936
 1139.14479130519953  741.997534351069703
 1420.67345607903053  459.846553539828733
 820.048176286811099  509.494426115221415
 1299.59222107480718  207.795805308651893
 1043.11822036038257  408.077489874301421
 870.010337413596403  603.257939622836943
 1023.15341222101381  885.889853779341593
 665.633615426126653  379.641686944898254
 948.995768333589922  444.020108778372901
  1211.8385287303181  533.117700215597779
  1126.4722216342816  251.186479721352498
 855.972753451301401    594.6221162113128
  966.84186963405557  78.1320162750524219
 773.483645363636469  552.193301258813221
 706.832434536968549  1065.77723893050779
 1019.79367051550366  652.372398618965008
 945.315814678611559  277.255924620434314
 638.301425244000825  331.857284883453474
 737.700418614528985  530.716869940072229
 910.473005795586801  372.037865831063357
 1189.12730968489586  609.913266772256634
 919.321803738671747  434.044763885832083
 930.406895492038075  642.479609385452591
 1249.11119695970024  207.354487725591355
 949.415027817513987  871.946322645719647
 1144.97311672515548  766.479068030771373
 1126.37940143014453  492.756647247095543
 1065.63643356688385  452.184069326714507
 1434.56032359358369  603.815531531320062
 1025.01172176507339  149.820715030701734
 871.135789101188834  767.695958221942533
 658.324972981718815  377.018993444698424
 455.978706460105514    651.7545977325276
 1251.01639351700055  103.717835304429627
 709.551424765678689  835.591585958564224
 895.562765602008653  199.730420673306014
 1152.48435002661336  707.204111025475072
 966.268462340393285  298.622389902084194
 556.814909162849744  538.828525364468419
  1207.0293635610069  600.766605242342393
  897.71951760606521  791.765762738914304
 472.972358839193532  593.867256384177267
  583.12463792915446  127.027508180913955
 639.431923022921524  653.146086771523073
 926.678244122285719  642.732744593425878
 934.436367810836146  466.814034987890807
   847.9870255900762  851.186039407625913
 860.882923519994506  297.899512467863246
 1477.73702244267133  339.964762688569124
 1406.98515835340299  791.094068479297107
